m1=5907.721, m2=17.830, gsp=2.173, rhosp=4767.233
fGW[Hz],dPh[rad]
4.93105e-03,1.36574e+03
5.05698e-03,1.29077e+03
5.18613e-03,1.21989e+03
5.31857e-03,1.15288e+03
5.45440e-03,1.08954e+03
5.59370e-03,1.02965e+03
5.73656e-03,9.73033e+02
5.88306e-03,9.19511e+02
6.03331e-03,8.68913e+02
6.18739e-03,8.21081e+02
6.34541e-03,7.75863e+02
6.50746e-03,7.33118e+02
6.67365e-03,6.92710e+02
6.84409e-03,6.54513e+02
7.01888e-03,6.18405e+02
7.19813e-03,5.84273e+02
7.38196e-03,5.52009e+02
7.57049e-03,5.21511e+02
7.76383e-03,4.92683e+02
7.96210e-03,4.65434e+02
8.16545e-03,4.39678e+02
8.37398e-03,4.15333e+02
8.58784e-03,3.92323e+02
8.80716e-03,3.70574e+02
9.03209e-03,3.50018e+02
9.26275e-03,3.30589e+02
9.49931e-03,3.12227e+02
9.74191e-03,2.94873e+02
9.99071e-03,2.78472e+02
1.02459e-02,2.62972e+02
1.05075e-02,2.48323e+02
1.07759e-02,2.34480e+02
1.10511e-02,2.21398e+02
1.13333e-02,2.09036e+02
1.16227e-02,1.97354e+02
1.19196e-02,1.86315e+02
1.22240e-02,1.75885e+02
1.25362e-02,1.66029e+02
1.28563e-02,1.56717e+02
1.31847e-02,1.47918e+02
1.35214e-02,1.39605e+02
1.38667e-02,1.31751e+02
1.42208e-02,1.24331e+02
1.45840e-02,1.17321e+02
1.49565e-02,1.10699e+02
1.53384e-02,1.04444e+02
1.57302e-02,9.85348e+01
1.61319e-02,9.29532e+01
1.65439e-02,8.76811e+01
1.69664e-02,8.27017e+01
1.73997e-02,7.79987e+01
1.78440e-02,7.35571e+01
1.82998e-02,6.93626e+01
1.87671e-02,6.54015e+01
1.92464e-02,6.16611e+01
1.97379e-02,5.81293e+01
2.02420e-02,5.47945e+01
2.07589e-02,5.16460e+01
2.12891e-02,4.86736e+01
2.18328e-02,4.58674e+01
2.23904e-02,4.32185e+01
2.29622e-02,4.07181e+01
2.35486e-02,3.83581e+01
2.41500e-02,3.61307e+01
2.47668e-02,3.40286e+01
2.53993e-02,3.20449e+01
2.60480e-02,3.01731e+01
2.67132e-02,2.84070e+01
2.73954e-02,2.67407e+01
2.80951e-02,2.51688e+01
2.88126e-02,2.36860e+01
2.95484e-02,2.22874e+01
3.03030e-02,2.09684e+01
3.10769e-02,1.97244e+01
3.18706e-02,1.85514e+01
3.26845e-02,1.74454e+01
3.35192e-02,1.64027e+01
3.43753e-02,1.54198e+01
3.52532e-02,1.44933e+01
3.61535e-02,1.36202e+01
3.70768e-02,1.27973e+01
3.80237e-02,1.20220e+01
3.89948e-02,1.12916e+01
