m1=3404.704, m2=85.678, gsp=2.160, rhosp=46.003
fGW[Hz],dPh[rad]
3.15002e-03,3.30688e+01
3.24691e-03,3.09108e+01
3.34678e-03,2.88935e+01
3.44972e-03,2.70079e+01
3.55582e-03,2.52452e+01
3.66519e-03,2.35976e+01
3.77793e-03,2.20574e+01
3.89413e-03,2.06177e+01
4.01390e-03,1.92720e+01
4.13736e-03,1.80140e+01
4.26462e-03,1.68381e+01
4.39579e-03,1.57389e+01
4.53099e-03,1.47114e+01
4.67035e-03,1.37510e+01
4.81400e-03,1.28532e+01
4.96207e-03,1.20141e+01
5.11469e-03,1.12296e+01
5.27201e-03,1.04964e+01
5.43416e-03,9.81094e+00
5.60131e-03,9.17025e+00
5.77359e-03,8.57137e+00
5.95117e-03,8.01156e+00
6.13422e-03,7.48829e+00
6.32289e-03,6.99916e+00
6.51737e-03,6.54195e+00
6.71783e-03,6.11458e+00
6.92445e-03,5.71510e+00
7.13743e-03,5.34168e+00
7.35697e-03,4.99264e+00
7.58325e-03,4.66638e+00
7.81649e-03,4.36142e+00
8.05691e-03,4.07636e+00
8.30472e-03,3.80990e+00
8.56016e-03,3.56084e+00
8.82345e-03,3.32804e+00
9.09484e-03,3.11043e+00
9.37458e-03,2.90703e+00
9.66292e-03,2.71691e+00
9.96013e-03,2.53921e+00
1.02665e-02,2.37310e+00
1.05822e-02,2.21784e+00
1.09077e-02,2.07272e+00
1.12432e-02,1.93708e+00
1.15890e-02,1.81029e+00
1.19455e-02,1.69178e+00
1.23129e-02,1.58102e+00
1.26916e-02,1.47749e+00
1.30820e-02,1.38072e+00
1.34844e-02,1.29027e+00
1.38991e-02,1.20573e+00
1.43266e-02,1.12672e+00
1.47673e-02,1.05287e+00
1.52215e-02,9.83844e-01
1.56897e-02,9.19330e-01
1.61723e-02,8.59032e-01
1.66697e-02,8.02676e-01
1.71824e-02,7.50003e-01
1.77109e-02,7.00775e-01
1.82556e-02,6.54765e-01
1.88171e-02,6.11764e-01
1.93959e-02,5.71575e-01
1.99925e-02,5.34015e-01
2.06074e-02,4.98912e-01
2.12412e-02,4.66106e-01
2.18946e-02,4.35447e-01
2.25680e-02,4.06794e-01
2.32621e-02,3.80016e-01
2.39776e-02,3.54992e-01
2.47151e-02,3.31606e-01
2.54753e-02,3.09751e-01
2.62589e-02,2.89328e-01
2.70665e-02,2.70243e-01
2.78990e-02,2.52409e-01
2.87572e-02,2.35743e-01
2.96417e-02,2.20170e-01
3.05534e-02,2.05619e-01
3.14931e-02,1.92021e-01
3.24618e-02,1.79316e-01
3.34602e-02,1.67444e-01
3.44894e-02,1.56351e-01
3.55502e-02,1.45987e-01
3.66437e-02,1.36304e-01
3.77707e-02,1.27256e-01
3.89325e-02,1.18803e-01
4.01299e-02,1.10906e-01
4.13643e-02,1.03528e-01
4.26365e-02,9.66360e-02
4.39479e-02,9.01971e-02
4.52997e-02,8.41821e-02
4.66930e-02,7.85634e-02
4.81292e-02,7.33148e-02
4.96095e-02,6.84123e-02
5.11354e-02,6.38331e-02
5.27082e-02,5.95560e-02
5.43294e-02,5.55614e-02
5.60004e-02,5.18306e-02
5.77229e-02,4.83464e-02
5.94983e-02,4.50926e-02
6.13283e-02,4.20541e-02
6.32146e-02,3.92168e-02
6.51590e-02,3.65674e-02
6.71631e-02,3.40938e-02
6.92289e-02,3.17842e-02
7.13582e-02,2.96280e-02
7.35531e-02,2.76151e-02
7.58154e-02,2.57361e-02
7.81473e-02,2.39821e-02
8.05509e-02,2.23450e-02
8.30285e-02,2.08170e-02
8.55823e-02,1.93910e-02
8.82146e-02,1.80603e-02
9.09278e-02,1.68186e-02
