m1=221082.693, m2=61.248, gsp=2.478, rhosp=4886.441
fGW[Hz],dPh[rad]
1.25466e-03,3.06795e+05
1.27221e-03,2.94584e+05
1.29000e-03,2.82826e+05
1.30804e-03,2.71505e+05
1.32633e-03,2.60607e+05
1.34487e-03,2.50116e+05
1.36368e-03,2.40021e+05
1.38275e-03,2.30305e+05
1.40209e-03,2.20958e+05
1.42169e-03,2.11965e+05
1.44157e-03,2.03314e+05
1.46173e-03,1.94994e+05
1.48217e-03,1.86993e+05
1.50289e-03,1.79299e+05
1.52391e-03,1.71902e+05
1.54522e-03,1.64792e+05
1.56683e-03,1.57957e+05
1.58874e-03,1.51389e+05
1.61095e-03,1.45077e+05
1.63348e-03,1.39013e+05
1.65632e-03,1.33188e+05
1.67948e-03,1.27592e+05
1.70297e-03,1.22218e+05
1.72678e-03,1.17057e+05
1.75093e-03,1.12101e+05
1.77541e-03,1.07344e+05
1.80024e-03,1.02777e+05
1.82541e-03,9.83942e+04
1.85094e-03,9.41878e+04
1.87682e-03,9.01516e+04
1.90306e-03,8.62791e+04
1.92967e-03,8.25643e+04
1.95666e-03,7.90010e+04
1.98402e-03,7.55837e+04
2.01176e-03,7.23067e+04
2.03989e-03,6.91646e+04
2.06842e-03,6.61522e+04
2.09734e-03,6.32647e+04
2.12667e-03,6.04971e+04
2.15641e-03,5.78448e+04
2.18656e-03,5.53032e+04
2.21714e-03,5.28682e+04
2.24814e-03,5.05354e+04
2.27958e-03,4.83009e+04
2.31145e-03,4.61608e+04
2.34377e-03,4.41113e+04
2.37655e-03,4.21488e+04
2.40978e-03,4.02699e+04
2.44348e-03,3.84712e+04
2.47765e-03,3.67495e+04
2.51229e-03,3.51017e+04
2.54742e-03,3.35247e+04
2.58304e-03,3.20157e+04
2.61916e-03,3.05720e+04
2.65579e-03,2.91908e+04
2.69292e-03,2.78697e+04
2.73058e-03,2.66060e+04
2.76876e-03,2.53975e+04
2.80748e-03,2.42419e+04
2.84674e-03,2.31370e+04
2.88655e-03,2.20806e+04
2.92691e-03,2.10707e+04
2.96784e-03,2.01055e+04
3.00934e-03,1.91829e+04
3.05142e-03,1.83012e+04
3.09409e-03,1.74587e+04
3.13735e-03,1.66537e+04
3.18122e-03,1.58847e+04
3.22571e-03,1.51500e+04
3.27082e-03,1.44482e+04
3.31655e-03,1.37780e+04
3.36293e-03,1.31378e+04
