m1=183784.175, m2=10.963, gsp=2.487, rhosp=18.302
fGW[Hz],dPh[rad]
2.50477e-03,1.86264e+05
2.53334e-03,1.79043e+05
2.56223e-03,1.72096e+05
2.59146e-03,1.65412e+05
2.62101e-03,1.58983e+05
2.65091e-03,1.52798e+05
2.68114e-03,1.46849e+05
2.71172e-03,1.41127e+05
2.74264e-03,1.35624e+05
2.77392e-03,1.30331e+05
2.80556e-03,1.25240e+05
2.83756e-03,1.20345e+05
2.86992e-03,1.15637e+05
2.90265e-03,1.11110e+05
2.93576e-03,1.06758e+05
2.96924e-03,1.02572e+05
3.00310e-03,9.85480e+04
3.03735e-03,9.46790e+04
3.07200e-03,9.09593e+04
3.10703e-03,8.73833e+04
3.14247e-03,8.39455e+04
3.17831e-03,8.06408e+04
3.21456e-03,7.74640e+04
3.25122e-03,7.44105e+04
3.28830e-03,7.14754e+04
3.32580e-03,6.86543e+04
3.36373e-03,6.59428e+04
3.40210e-03,6.33368e+04
3.44090e-03,6.08323e+04
3.48014e-03,5.84254e+04
3.51983e-03,5.61123e+04
3.55998e-03,5.38895e+04
3.60058e-03,5.17535e+04
3.64164e-03,4.97010e+04
3.68318e-03,4.77288e+04
3.72518e-03,4.58338e+04
3.76767e-03,4.40131e+04
3.81064e-03,4.22637e+04
3.85410e-03,4.05829e+04
3.89805e-03,3.89681e+04
3.94251e-03,3.74168e+04
3.98748e-03,3.59264e+04
4.03295e-03,3.44947e+04
4.07895e-03,3.31193e+04
4.12547e-03,3.17981e+04
4.17252e-03,3.05289e+04
4.22011e-03,2.93098e+04
4.26824e-03,2.81388e+04
4.31692e-03,2.70141e+04
4.36615e-03,2.59338e+04
4.41595e-03,2.48961e+04
4.46631e-03,2.38996e+04
4.51725e-03,2.29424e+04
4.56877e-03,2.20232e+04
4.62088e-03,2.11404e+04
4.67358e-03,2.02925e+04
4.72688e-03,1.94783e+04
4.78079e-03,1.86964e+04
4.83532e-03,1.79456e+04
4.89046e-03,1.72245e+04
4.94624e-03,1.65321e+04
5.00265e-03,1.58673e+04
5.05971e-03,1.52289e+04
5.11741e-03,1.46159e+04
5.17578e-03,1.40273e+04
5.23481e-03,1.34621e+04
5.29451e-03,1.29195e+04
5.35490e-03,1.23985e+04
5.41597e-03,1.18982e+04
5.47774e-03,1.14180e+04
5.54021e-03,1.09569e+04
5.60340e-03,1.05142e+04
5.66730e-03,1.00892e+04
5.73194e-03,9.68118e+03
5.79731e-03,9.28948e+03
5.86343e-03,8.91344e+03
5.93030e-03,8.55244e+03
5.99794e-03,8.20590e+03
6.06635e-03,7.87322e+03
6.13553e-03,7.55388e+03
6.20551e-03,7.24732e+03
6.27628e-03,6.95305e+03
6.34786e-03,6.67058e+03
6.42026e-03,6.39944e+03
6.49348e-03,6.13918e+03
6.56754e-03,5.88936e+03
6.64245e-03,5.64957e+03
6.71820e-03,5.41941e+03
6.79483e-03,5.19849e+03
6.87232e-03,4.98645e+03
6.95070e-03,4.78293e+03
7.02997e-03,4.58759e+03
7.11015e-03,4.40011e+03
7.19124e-03,4.22017e+03
7.27326e-03,4.04747e+03
7.35621e-03,3.88172e+03
7.44011e-03,3.72264e+03
7.52496e-03,3.56996e+03
7.61078e-03,3.42344e+03
7.69758e-03,3.28282e+03
7.78538e-03,3.14787e+03
7.87417e-03,3.01835e+03
7.96397e-03,2.89406e+03
8.05480e-03,2.77478e+03
8.14667e-03,2.66031e+03
8.23958e-03,2.55045e+03
8.33355e-03,2.44503e+03
8.42860e-03,2.34387e+03
8.52473e-03,2.24679e+03
8.62195e-03,2.15363e+03
8.72029e-03,2.06423e+03
8.81974e-03,1.97844e+03
8.92033e-03,1.89612e+03
9.02207e-03,1.81712e+03
9.12496e-03,1.74132e+03
9.22903e-03,1.66858e+03
9.33429e-03,1.59878e+03
9.44075e-03,1.53180e+03
9.54842e-03,1.46754e+03
9.65732e-03,1.40587e+03
9.76746e-03,1.34670e+03
9.87886e-03,1.28992e+03
9.99153e-03,1.23544e+03
1.01055e-02,1.18316e+03
1.02207e-02,1.13300e+03
1.03373e-02,1.08488e+03
1.04552e-02,1.03870e+03
1.05744e-02,9.94390e+02
1.06950e-02,9.51877e+02
1.08170e-02,9.11086e+02
1.09404e-02,8.71948e+02
1.10652e-02,8.34395e+02
1.11914e-02,7.98365e+02
1.13190e-02,7.63796e+02
1.14481e-02,7.30628e+02
1.15787e-02,6.98804e+02
1.17107e-02,6.68272e+02
1.18443e-02,6.38977e+02
1.19794e-02,6.10871e+02
1.21160e-02,5.83905e+02
1.22542e-02,5.58033e+02
1.23939e-02,5.33210e+02
1.25353e-02,5.09396e+02
1.26782e-02,4.86547e+02
1.28228e-02,4.64626e+02
1.29691e-02,4.43595e+02
1.31170e-02,4.23417e+02
1.32666e-02,4.04059e+02
1.34179e-02,3.85487e+02
1.35709e-02,3.67669e+02
1.37257e-02,3.50575e+02
1.38823e-02,3.34175e+02
1.40406e-02,3.18441e+02
1.42007e-02,3.03347e+02
1.43627e-02,2.88866e+02
1.45265e-02,2.74973e+02
1.46922e-02,2.61644e+02
1.48597e-02,2.48858e+02
1.50292e-02,2.36591e+02
1.52006e-02,2.24822e+02
1.53740e-02,2.13532e+02
1.55493e-02,2.02701e+02
1.57267e-02,1.92311e+02
1.59060e-02,1.82342e+02
1.60874e-02,1.72779e+02
1.62709e-02,1.63605e+02
1.64565e-02,1.54804e+02
1.66442e-02,1.46361e+02
1.68340e-02,1.38262e+02
1.70260e-02,1.30492e+02
1.72202e-02,1.23038e+02
1.74166e-02,1.15887e+02
1.76152e-02,1.09027e+02
1.78161e-02,1.02446e+02
1.80193e-02,9.61330e+01
1.82248e-02,9.00768e+01
1.84327e-02,8.42672e+01
1.86429e-02,7.86939e+01
1.88555e-02,7.33474e+01
1.90706e-02,6.82186e+01
1.92881e-02,6.32985e+01
1.95080e-02,5.85787e+01
1.97305e-02,5.40511e+01
1.99555e-02,4.97077e+01
2.01831e-02,4.55412e+01
2.04133e-02,4.15443e+01
2.06461e-02,3.77101e+01
2.08816e-02,3.40321e+01
2.11198e-02,3.05038e+01
2.13606e-02,2.71192e+01
2.16043e-02,2.38725e+01
2.18507e-02,2.07579e+01
2.20999e-02,1.77703e+01
2.23519e-02,1.49043e+01
2.26068e-02,1.21550e+01
2.28647e-02,9.51770e+00
2.31254e-02,6.98785e+00
2.33892e-02,4.56104e+00
2.36559e-02,2.23310e+00
2.39257e-02,0.00000e+00
