m1=2292.131, m2=3.181, gsp=2.018, rhosp=589.159
fGW[Hz],dPh[rad]
1.19219e-02,1.32528e+02
1.22302e-02,1.24809e+02
1.25465e-02,1.17536e+02
1.28710e-02,1.10684e+02
1.32039e-02,1.04228e+02
1.35454e-02,9.81464e+01
1.38958e-02,9.24169e+01
1.42552e-02,8.70192e+01
1.46239e-02,8.19341e+01
1.50021e-02,7.71437e+01
1.53901e-02,7.26310e+01
1.57882e-02,6.83799e+01
1.61965e-02,6.43753e+01
1.66154e-02,6.06031e+01
1.70452e-02,5.70497e+01
1.74860e-02,5.37026e+01
1.79383e-02,5.05498e+01
1.84023e-02,4.75801e+01
1.88782e-02,4.47829e+01
1.93665e-02,4.21484e+01
1.98674e-02,3.96670e+01
2.03812e-02,3.73299e+01
2.09084e-02,3.51288e+01
2.14492e-02,3.30559e+01
2.20039e-02,3.11036e+01
2.25730e-02,2.92651e+01
2.31569e-02,2.75338e+01
2.37558e-02,2.59034e+01
2.43702e-02,2.43682e+01
2.50005e-02,2.29225e+01
2.56472e-02,2.15613e+01
2.63105e-02,2.02796e+01
2.69910e-02,1.90729e+01
2.76891e-02,1.79367e+01
2.84053e-02,1.68671e+01
2.91399e-02,1.58601e+01
2.98936e-02,1.49121e+01
3.06668e-02,1.40197e+01
3.14599e-02,1.31796e+01
3.22736e-02,1.23889e+01
3.31084e-02,1.16447e+01
3.39647e-02,1.09443e+01
3.48431e-02,1.02850e+01
3.57443e-02,9.66463e+00
3.66688e-02,9.08081e+00
3.76172e-02,8.53144e+00
3.85902e-02,8.01451e+00
3.95883e-02,7.52814e+00
4.06122e-02,7.07054e+00
4.16626e-02,6.64005e+00
4.27402e-02,6.23508e+00
4.38456e-02,5.85414e+00
4.49796e-02,5.49583e+00
4.61430e-02,5.15884e+00
4.73364e-02,4.84192e+00
4.85607e-02,4.54389e+00
4.98167e-02,4.26365e+00
5.11052e-02,4.00016e+00
5.24270e-02,3.75244e+00
5.37830e-02,3.51956e+00
5.51740e-02,3.30066e+00
5.66010e-02,3.09492e+00
5.80650e-02,2.90156e+00
5.95668e-02,2.71985e+00
6.11074e-02,2.54912e+00
6.26879e-02,2.38871e+00
6.43093e-02,2.23802e+00
6.59726e-02,2.09647e+00
6.76789e-02,1.96353e+00
6.94293e-02,1.83869e+00
7.12251e-02,1.72146e+00
7.30672e-02,1.61141e+00
7.49571e-02,1.50809e+00
7.68958e-02,1.41112e+00
7.88846e-02,1.32011e+00
8.09249e-02,1.23472e+00
8.30179e-02,1.15460e+00
8.51651e-02,1.07944e+00
8.73678e-02,1.00896e+00
8.96275e-02,9.42856e-01
9.19457e-02,8.80881e-01
9.43238e-02,8.22783e-01
9.67634e-02,7.68330e-01
9.92661e-02,7.17303e-01
1.01833e-01,6.69495e-01
1.04467e-01,6.24711e-01
1.07169e-01,5.82769e-01
1.09941e-01,5.43497e-01
1.12785e-01,5.06732e-01
1.15702e-01,4.72322e-01
1.18694e-01,4.40124e-01
1.21764e-01,4.10001e-01
1.24913e-01,3.81828e-01
1.28144e-01,3.55483e-01
1.31459e-01,3.30855e-01
1.34859e-01,3.07838e-01
1.38347e-01,2.86332e-01
1.41925e-01,2.66242e-01
1.45596e-01,2.47482e-01
