m1=1897.651, m2=35.146, gsp=2.251, rhosp=22.469
fGW[Hz],dPh[rad]
5.08803e-03,2.53605e+02
5.24721e-03,2.37224e+02
5.41137e-03,2.21900e+02
5.58067e-03,2.07566e+02
5.75526e-03,1.94158e+02
5.93531e-03,1.81615e+02
6.12100e-03,1.69882e+02
6.31250e-03,1.58907e+02
6.50998e-03,1.48640e+02
6.71365e-03,1.39036e+02
6.92369e-03,1.30053e+02
7.14030e-03,1.21649e+02
7.36368e-03,1.13788e+02
7.59406e-03,1.06435e+02
7.83164e-03,9.95565e+01
8.07665e-03,9.31223e+01
8.32933e-03,8.71036e+01
8.58992e-03,8.14735e+01
8.85866e-03,7.62071e+01
9.13580e-03,7.12808e+01
9.42162e-03,6.66726e+01
9.71637e-03,6.23620e+01
1.00204e-02,5.83299e+01
1.03338e-02,5.45581e+01
1.06571e-02,5.10300e+01
1.09906e-02,4.77298e+01
1.13344e-02,4.46428e+01
1.16890e-02,4.17551e+01
1.20547e-02,3.90540e+01
1.24318e-02,3.65274e+01
1.28207e-02,3.41640e+01
1.32218e-02,3.19533e+01
1.36355e-02,2.98854e+01
1.40621e-02,2.79511e+01
1.45020e-02,2.61418e+01
1.49557e-02,2.44495e+01
1.54236e-02,2.28664e+01
1.59061e-02,2.13857e+01
1.64038e-02,2.00007e+01
1.69170e-02,1.87051e+01
1.74462e-02,1.74933e+01
1.79920e-02,1.63599e+01
1.85549e-02,1.52997e+01
1.91354e-02,1.43080e+01
1.97341e-02,1.33804e+01
2.03514e-02,1.25129e+01
2.09881e-02,1.17014e+01
2.16448e-02,1.09423e+01
2.23219e-02,1.02324e+01
2.30203e-02,9.56838e+00
2.37405e-02,8.94731e+00
2.44832e-02,8.36641e+00
2.52492e-02,7.82309e+00
2.60391e-02,7.31492e+00
2.68537e-02,6.83963e+00
2.76938e-02,6.39510e+00
2.85602e-02,5.97933e+00
2.94538e-02,5.59048e+00
3.03752e-02,5.22680e+00
3.13255e-02,4.88667e+00
3.23055e-02,4.56856e+00
3.33162e-02,4.27105e+00
3.43585e-02,3.99281e+00
3.54335e-02,3.73260e+00
3.65420e-02,3.48924e+00
3.76852e-02,3.26166e+00
3.88642e-02,3.04883e+00
4.00801e-02,2.84979e+00
4.13340e-02,2.66366e+00
4.26271e-02,2.48960e+00
4.39607e-02,2.32683e+00
4.53361e-02,2.17462e+00
4.67544e-02,2.03229e+00
4.82171e-02,1.89920e+00
4.97256e-02,1.77475e+00
5.12813e-02,1.65839e+00
5.28856e-02,1.54958e+00
5.45402e-02,1.44784e+00
5.62465e-02,1.35272e+00
5.80062e-02,1.26378e+00
5.98209e-02,1.18063e+00
6.16924e-02,1.10289e+00
6.36225e-02,1.03021e+00
6.56129e-02,9.62257e-01
6.76656e-02,8.98735e-01
6.97826e-02,8.39352e-01
7.19657e-02,7.83841e-01
7.42172e-02,7.31951e-01
7.65391e-02,6.83447e-01
7.89336e-02,6.38110e-01
8.14031e-02,5.95735e-01
8.39498e-02,5.56129e-01
8.65762e-02,5.19113e-01
8.92847e-02,4.84520e-01
9.20780e-02,4.52191e-01
9.49587e-02,4.21980e-01
9.79295e-02,3.93750e-01
1.00993e-01,3.67372e-01
1.04153e-01,3.42726e-01
