m1=22136.010, m2=6.279, gsp=2.200, rhosp=425.216
fGW[Hz],dPh[rad]
5.24028e-03,6.83345e+03
5.33688e-03,6.51554e+03
5.43527e-03,6.21154e+03
5.53547e-03,5.92090e+03
5.63752e-03,5.64305e+03
5.74145e-03,5.37746e+03
5.84730e-03,5.12362e+03
5.95510e-03,4.88103e+03
6.06488e-03,4.64923e+03
6.17669e-03,4.42776e+03
6.29056e-03,4.21620e+03
6.40653e-03,4.01411e+03
6.52464e-03,3.82111e+03
6.64492e-03,3.63680e+03
6.76742e-03,3.46083e+03
6.89219e-03,3.29283e+03
7.01925e-03,3.13247e+03
7.14865e-03,2.97942e+03
7.28044e-03,2.83337e+03
7.41466e-03,2.69402e+03
7.55135e-03,2.56108e+03
7.69056e-03,2.43428e+03
7.83234e-03,2.31336e+03
7.97673e-03,2.19804e+03
8.12379e-03,2.08811e+03
8.27355e-03,1.98331e+03
8.42608e-03,1.88343e+03
8.58142e-03,1.78826e+03
8.73962e-03,1.69758e+03
8.90074e-03,1.61120e+03
9.06483e-03,1.52892e+03
9.23194e-03,1.45058e+03
9.40214e-03,1.37599e+03
9.57547e-03,1.30498e+03
9.75200e-03,1.23740e+03
9.93178e-03,1.17309e+03
1.01149e-02,1.11191e+03
1.03014e-02,1.05371e+03
1.04913e-02,9.98365e+02
1.06847e-02,9.45738e+02
1.08816e-02,8.95708e+02
1.10823e-02,8.48155e+02
1.12866e-02,8.02967e+02
1.14946e-02,7.60034e+02
1.17065e-02,7.19252e+02
1.19224e-02,6.80522e+02
1.21422e-02,6.43746e+02
1.23660e-02,6.08836e+02
1.25940e-02,5.75701e+02
1.28261e-02,5.44260e+02
1.30626e-02,5.14432e+02
1.33034e-02,4.86139e+02
1.35487e-02,4.59309e+02
1.37985e-02,4.33872e+02
1.40528e-02,4.09761e+02
1.43119e-02,3.86911e+02
1.45757e-02,3.65262e+02
1.48445e-02,3.44754e+02
1.51181e-02,3.25332e+02
1.53968e-02,3.06943e+02
1.56807e-02,2.89535e+02
1.59698e-02,2.73060e+02
1.62642e-02,2.57471e+02
1.65640e-02,2.42724e+02
1.68694e-02,2.28776e+02
1.71804e-02,2.15588e+02
1.74971e-02,2.03120e+02
1.78197e-02,1.91336e+02
1.81482e-02,1.80201e+02
1.84827e-02,1.69681e+02
1.88235e-02,1.59745e+02
1.91705e-02,1.50363e+02
1.95239e-02,1.41504e+02
1.98839e-02,1.33143e+02
2.02504e-02,1.25253e+02
2.06237e-02,1.17809e+02
2.10040e-02,1.10787e+02
2.13912e-02,1.04164e+02
2.17855e-02,9.79203e+01
2.21872e-02,9.20344e+01
2.25962e-02,8.64871e+01
2.30128e-02,8.12601e+01
2.34370e-02,7.63359e+01
2.38691e-02,7.16979e+01
2.43091e-02,6.73304e+01
2.47573e-02,6.32185e+01
2.52137e-02,5.93480e+01
2.56785e-02,5.57055e+01
2.61519e-02,5.22781e+01
2.66340e-02,4.90539e+01
2.71250e-02,4.60214e+01
2.76251e-02,4.31697e+01
2.81344e-02,4.04885e+01
2.86530e-02,3.79682e+01
2.91813e-02,3.55995e+01
2.97192e-02,3.33737e+01
3.02671e-02,3.12826e+01
3.08251e-02,2.93184e+01
3.13934e-02,2.74737e+01
3.19721e-02,2.57415e+01
3.25616e-02,2.41152e+01
3.31619e-02,2.25887e+01
3.37732e-02,2.11560e+01
3.43958e-02,1.98116e+01
3.50299e-02,1.85503e+01
3.56757e-02,1.73670e+01
3.63334e-02,1.62573e+01
3.70033e-02,1.52165e+01
3.76854e-02,1.42407e+01
3.83802e-02,1.33259e+01
3.90877e-02,1.24683e+01
3.98083e-02,1.16646e+01
4.05422e-02,1.09115e+01
4.12896e-02,1.02058e+01
4.20508e-02,9.54471e+00
4.28260e-02,8.92544e+00
4.36156e-02,8.34543e+00
4.44196e-02,7.80227e+00
4.52385e-02,7.29367e+00
4.60725e-02,6.81750e+00
4.69219e-02,6.37174e+00
4.77869e-02,5.95449e+00
4.86679e-02,5.56399e+00
4.95651e-02,5.19855e+00
5.04789e-02,4.85661e+00
5.14095e-02,4.53669e+00
5.23572e-02,4.23740e+00
5.33224e-02,3.95744e+00
5.43055e-02,3.69559e+00
5.53066e-02,3.45070e+00
5.63262e-02,3.22170e+00
5.73646e-02,3.00757e+00
5.84222e-02,2.80737e+00
5.94992e-02,2.62020e+00
6.05961e-02,2.44524e+00
6.17132e-02,2.28171e+00
6.28509e-02,2.12886e+00
6.40096e-02,1.98602e+00
6.51897e-02,1.85253e+00
6.63915e-02,1.72780e+00
6.76154e-02,1.61126e+00
6.88619e-02,1.50238e+00
7.01314e-02,1.40066e+00
7.14243e-02,1.30564e+00
7.27411e-02,1.21689e+00
7.40821e-02,1.13399e+00
7.54478e-02,1.05657e+00
7.68388e-02,9.84268e-01
7.82553e-02,9.16749e-01
7.96980e-02,8.53702e-01
8.11672e-02,7.94833e-01
8.26636e-02,7.39869e-01
8.41875e-02,6.88555e-01
8.57396e-02,6.40649e-01
8.73202e-02,5.95928e-01
8.89300e-02,5.54183e-01
9.05695e-02,5.15217e-01
9.22392e-02,4.78848e-01
9.39396e-02,4.44903e-01
9.56715e-02,4.13222e-01
