m1=587352.883, m2=33.438, gsp=2.138, rhosp=151.419
fGW[Hz],dPh[rad]
1.23310e-03,2.46400e+02
1.24433e-03,2.38057e+02
1.25566e-03,2.29992e+02
1.26709e-03,2.22198e+02
1.27863e-03,2.14664e+02
1.29027e-03,2.07383e+02
1.30202e-03,2.00346e+02
1.31387e-03,1.93546e+02
1.32583e-03,1.86973e+02
1.33790e-03,1.80621e+02
1.35008e-03,1.74482e+02
1.36237e-03,1.68550e+02
1.37478e-03,1.62817e+02
1.38729e-03,1.57276e+02
1.39992e-03,1.51923e+02
1.41267e-03,1.46749e+02
1.42553e-03,1.41750e+02
1.43851e-03,1.36920e+02
1.45161e-03,1.32252e+02
1.46482e-03,1.27741e+02
1.47816e-03,1.23383e+02
1.49162e-03,1.19172e+02
1.50520e-03,1.15104e+02
1.51890e-03,1.11172e+02
1.53273e-03,1.07374e+02
1.54668e-03,1.03704e+02
1.56076e-03,1.00158e+02
1.57497e-03,9.67322e+01
1.58931e-03,9.34224e+01
1.60378e-03,9.02247e+01
1.61838e-03,8.71354e+01
1.63312e-03,8.41507e+01
1.64799e-03,8.12673e+01
1.66299e-03,7.84817e+01
1.67813e-03,7.57906e+01
1.69341e-03,7.31908e+01
1.70883e-03,7.06794e+01
1.72438e-03,6.82532e+01
1.74008e-03,6.59095e+01
1.75592e-03,6.36455e+01
1.77191e-03,6.14584e+01
1.78804e-03,5.93458e+01
1.80432e-03,5.73050e+01
1.82075e-03,5.53337e+01
1.83733e-03,5.34295e+01
1.85405e-03,5.15902e+01
1.87093e-03,4.98135e+01
1.88797e-03,4.80974e+01
1.90516e-03,4.64397e+01
1.92250e-03,4.48387e+01
1.94000e-03,4.32922e+01
1.95767e-03,4.17985e+01
1.97549e-03,4.03557e+01
1.99347e-03,3.89622e+01
2.01162e-03,3.76163e+01
2.02994e-03,3.63164e+01
2.04842e-03,3.50609e+01
2.06707e-03,3.38483e+01
2.08589e-03,3.26771e+01
2.10488e-03,3.15460e+01
2.12404e-03,3.04536e+01
2.14338e-03,2.93986e+01
2.16289e-03,2.83796e+01
2.18258e-03,2.73955e+01
2.20246e-03,2.64452e+01
2.22251e-03,2.55273e+01
2.24274e-03,2.46409e+01
2.26316e-03,2.37849e+01
2.28376e-03,2.29582e+01
2.30456e-03,2.21598e+01
2.32554e-03,2.13889e+01
2.34671e-03,2.06443e+01
2.36808e-03,1.99253e+01
2.38964e-03,1.92309e+01
2.41139e-03,1.85604e+01
2.43334e-03,1.79129e+01
2.45550e-03,1.72876e+01
2.47785e-03,1.66838e+01
2.50041e-03,1.61007e+01
2.52318e-03,1.55376e+01
2.54615e-03,1.49939e+01
2.56933e-03,1.44688e+01
2.59272e-03,1.39618e+01
2.61633e-03,1.34723e+01
2.64015e-03,1.29995e+01
2.66418e-03,1.25431e+01
2.68844e-03,1.21023e+01
2.71292e-03,1.16766e+01
2.73761e-03,1.12657e+01
2.76254e-03,1.08688e+01
2.78769e-03,1.04856e+01
2.81307e-03,1.01156e+01
2.83868e-03,9.75836e+00
2.86452e-03,9.41340e+00
2.89060e-03,9.08031e+00
2.91692e-03,8.75870e+00
2.94348e-03,8.44817e+00
2.97028e-03,8.14833e+00
2.99732e-03,7.85883e+00
3.02461e-03,7.57930e+00
3.05214e-03,7.30940e+00
3.07993e-03,7.04881e+00
3.10797e-03,6.79720e+00
3.13627e-03,6.55427e+00
3.16482e-03,6.31971e+00
3.19363e-03,6.09325e+00
3.22271e-03,5.87460e+00
3.25205e-03,5.66348e+00
3.28166e-03,5.45966e+00
3.31154e-03,5.26286e+00
3.34168e-03,5.07286e+00
3.37211e-03,4.88942e+00
3.40281e-03,4.71230e+00
3.43379e-03,4.54131e+00
3.46505e-03,4.37621e+00
3.49660e-03,4.21682e+00
3.52843e-03,4.06293e+00
3.56056e-03,3.91436e+00
3.59297e-03,3.77092e+00
3.62568e-03,3.63243e+00
3.65869e-03,3.49873e+00
3.69200e-03,3.36965e+00
3.72562e-03,3.24503e+00
3.75953e-03,3.12471e+00
3.79376e-03,3.00856e+00
3.82830e-03,2.89642e+00
3.86316e-03,2.78816e+00
3.89833e-03,2.68364e+00
3.93382e-03,2.58273e+00
3.96963e-03,2.48531e+00
4.00577e-03,2.39127e+00
4.04224e-03,2.30047e+00
4.07905e-03,2.21282e+00
4.11618e-03,2.12820e+00
4.15366e-03,2.04650e+00
4.19147e-03,1.96763e+00
4.22963e-03,1.89150e+00
4.26814e-03,1.81799e+00
4.30700e-03,1.74703e+00
4.34621e-03,1.67853e+00
4.38578e-03,1.61240e+00
4.42571e-03,1.54855e+00
4.46600e-03,1.48692e+00
4.50666e-03,1.42742e+00
4.54769e-03,1.36998e+00
4.58910e-03,1.31453e+00
4.63088e-03,1.26100e+00
4.67304e-03,1.20932e+00
4.71558e-03,1.15943e+00
4.75851e-03,1.11128e+00
4.80184e-03,1.06479e+00
4.84555e-03,1.01990e+00
4.88967e-03,9.76579e-01
4.93419e-03,9.34755e-01
4.97911e-03,8.94380e-01
5.02444e-03,8.55403e-01
5.07018e-03,8.17778e-01
5.11634e-03,7.81456e-01
5.16292e-03,7.46393e-01
5.20993e-03,7.12545e-01
5.25736e-03,6.79871e-01
5.30523e-03,6.48329e-01
5.35353e-03,6.17880e-01
5.40227e-03,5.88487e-01
5.45145e-03,5.60113e-01
5.50108e-03,5.32723e-01
5.55117e-03,5.06282e-01
5.60171e-03,4.80758e-01
5.65270e-03,4.56120e-01
5.70417e-03,4.32335e-01
5.75610e-03,4.09376e-01
5.80851e-03,3.87213e-01
5.86139e-03,3.65818e-01
5.91475e-03,3.45166e-01
5.96860e-03,3.25229e-01
6.02294e-03,3.05985e-01
6.07778e-03,2.87408e-01
6.13311e-03,2.69475e-01
6.18895e-03,2.52165e-01
6.24529e-03,2.35455e-01
6.30215e-03,2.19325e-01
6.35953e-03,2.03754e-01
6.41743e-03,1.88724e-01
6.47585e-03,1.74216e-01
6.53481e-03,1.60211e-01
6.59431e-03,1.46691e-01
6.65434e-03,1.33642e-01
6.71493e-03,1.21045e-01
6.77606e-03,1.08885e-01
6.83775e-03,9.71469e-02
6.90000e-03,8.58166e-02
6.96282e-03,7.48795e-02
7.02622e-03,6.43221e-02
7.09018e-03,5.41312e-02
7.15474e-03,4.42940e-02
7.21987e-03,3.47983e-02
7.28561e-03,2.56324e-02
7.35194e-03,1.67846e-02
7.41887e-03,8.24403e-03
7.48641e-03,0.00000e+00
