m1=104016.936, m2=66.952, gsp=2.318, rhosp=12.551
fGW[Hz],dPh[rad]
1.46524e-03,6.14182e+03
1.49020e-03,5.88801e+03
1.51560e-03,5.64406e+03
1.54142e-03,5.40959e+03
1.56769e-03,5.18428e+03
1.59440e-03,4.96777e+03
1.62157e-03,4.75974e+03
1.64921e-03,4.55987e+03
1.67731e-03,4.36787e+03
1.70589e-03,4.18345e+03
1.73496e-03,4.00631e+03
1.76452e-03,3.83619e+03
1.79459e-03,3.67283e+03
1.82517e-03,3.51597e+03
1.85627e-03,3.36538e+03
1.88790e-03,3.22081e+03
1.92007e-03,3.08204e+03
1.95279e-03,2.94886e+03
1.98607e-03,2.82104e+03
2.01991e-03,2.69840e+03
2.05433e-03,2.58073e+03
2.08934e-03,2.46784e+03
2.12494e-03,2.35956e+03
2.16115e-03,2.25571e+03
2.19798e-03,2.15611e+03
2.23543e-03,2.06062e+03
2.27352e-03,1.96906e+03
2.31226e-03,1.88129e+03
2.35167e-03,1.79717e+03
2.39174e-03,1.71654e+03
2.43249e-03,1.63929e+03
2.47394e-03,1.56527e+03
2.51610e-03,1.49436e+03
2.55898e-03,1.42644e+03
2.60258e-03,1.36139e+03
2.64693e-03,1.29911e+03
2.69203e-03,1.23948e+03
2.73791e-03,1.18239e+03
2.78456e-03,1.12775e+03
2.83201e-03,1.07546e+03
2.88027e-03,1.02543e+03
2.92935e-03,9.77564e+02
2.97927e-03,9.31779e+02
3.03003e-03,8.87991e+02
3.08167e-03,8.46119e+02
3.13418e-03,8.06086e+02
3.18759e-03,7.67817e+02
3.24190e-03,7.31242e+02
3.29715e-03,6.96290e+02
3.35333e-03,6.62896e+02
3.41047e-03,6.30996e+02
3.46859e-03,6.00528e+02
3.52769e-03,5.71432e+02
3.58781e-03,5.43652e+02
3.64894e-03,5.17134e+02
3.71112e-03,4.91823e+02
3.77436e-03,4.67671e+02
3.83868e-03,4.44627e+02
3.90409e-03,4.22645e+02
3.97061e-03,4.01680e+02
4.03827e-03,3.81688e+02
4.10709e-03,3.62628e+02
4.17707e-03,3.44460e+02
4.24825e-03,3.27145e+02
4.32064e-03,3.10647e+02
4.39427e-03,2.94929e+02
4.46915e-03,2.79958e+02
4.54530e-03,2.65701e+02
4.62275e-03,2.52126e+02
4.70153e-03,2.39204e+02
4.78164e-03,2.26905e+02
4.86312e-03,2.15201e+02
4.94599e-03,2.04067e+02
5.03027e-03,1.93475e+02
5.11599e-03,1.83402e+02
5.20317e-03,1.73824e+02
5.29183e-03,1.64718e+02
5.38200e-03,1.56063e+02
5.47372e-03,1.47839e+02
5.56699e-03,1.40024e+02
5.66185e-03,1.32601e+02
5.75833e-03,1.25550e+02
5.85645e-03,1.18855e+02
5.95625e-03,1.12499e+02
6.05774e-03,1.06466e+02
6.16097e-03,1.00740e+02
6.26595e-03,9.53068e+01
6.37273e-03,9.01524e+01
6.48132e-03,8.52634e+01
6.59176e-03,8.06270e+01
6.70409e-03,7.62309e+01
6.81833e-03,7.20635e+01
6.93451e-03,6.81136e+01
7.05268e-03,6.43705e+01
7.17286e-03,6.08239e+01
7.29509e-03,5.74643e+01
