m1=61731.474, m2=12.574, gsp=2.490, rhosp=474.332
fGW[Hz],dPh[rad]
3.12527e-03,7.24456e+05
3.17476e-03,6.93373e+05
3.22503e-03,6.63525e+05
3.27610e-03,6.34868e+05
3.32797e-03,6.07359e+05
3.38067e-03,5.80956e+05
3.43421e-03,5.55617e+05
3.48859e-03,5.31305e+05
3.54383e-03,5.07980e+05
3.59995e-03,4.85607e+05
3.65695e-03,4.64149e+05
3.71486e-03,4.43573e+05
3.77368e-03,4.23846e+05
3.83344e-03,4.04935e+05
3.89414e-03,3.86810e+05
3.95581e-03,3.69440e+05
4.01845e-03,3.52798e+05
4.08208e-03,3.36855e+05
4.14672e-03,3.21584e+05
4.21238e-03,3.06960e+05
4.27908e-03,2.92957e+05
4.34684e-03,2.79551e+05
4.41567e-03,2.66719e+05
4.48560e-03,2.54439e+05
4.55663e-03,2.42688e+05
4.62878e-03,2.31445e+05
4.70208e-03,2.20691e+05
4.77653e-03,2.10406e+05
4.85217e-03,2.00571e+05
4.92901e-03,1.91168e+05
5.00706e-03,1.82179e+05
5.08634e-03,1.73588e+05
5.16688e-03,1.65379e+05
5.24870e-03,1.57535e+05
5.33182e-03,1.50042e+05
5.41624e-03,1.42886e+05
5.50201e-03,1.36052e+05
5.58914e-03,1.29526e+05
5.67764e-03,1.23297e+05
5.76754e-03,1.17351e+05
5.85887e-03,1.11676e+05
5.95165e-03,1.06262e+05
6.04589e-03,1.01097e+05
6.14163e-03,9.61694e+04
6.23888e-03,9.14703e+04
6.33768e-03,8.69894e+04
6.43803e-03,8.27173e+04
6.53998e-03,7.86449e+04
6.64354e-03,7.47635e+04
6.74874e-03,7.10647e+04
6.85561e-03,6.75404e+04
6.96416e-03,6.41830e+04
7.07444e-03,6.09849e+04
7.18647e-03,5.79393e+04
7.30026e-03,5.50391e+04
7.41586e-03,5.22779e+04
7.53329e-03,4.96494e+04
7.65258e-03,4.71475e+04
7.77376e-03,4.47666e+04
7.89686e-03,4.25012e+04
8.02191e-03,4.03458e+04
8.14893e-03,3.82955e+04
8.27797e-03,3.63455e+04
8.40905e-03,3.44910e+04
8.54221e-03,3.27277e+04
8.67748e-03,3.10512e+04
8.81488e-03,2.94575e+04
8.95447e-03,2.79428e+04
9.09626e-03,2.65033e+04
9.24030e-03,2.51354e+04
9.38662e-03,2.38358e+04
9.53526e-03,2.26012e+04
9.68625e-03,2.14285e+04
9.83963e-03,2.03147e+04
9.99544e-03,1.92570e+04
1.01537e-02,1.82527e+04
1.03145e-02,1.72992e+04
1.04778e-02,1.63941e+04
1.06437e-02,1.55349e+04
1.08123e-02,1.47195e+04
1.09835e-02,1.39457e+04
1.11574e-02,1.32115e+04
1.13341e-02,1.25149e+04
1.15136e-02,1.18540e+04
1.16959e-02,1.12271e+04
1.18811e-02,1.06325e+04
1.20692e-02,1.00687e+04
1.22604e-02,9.53395e+03
1.24545e-02,9.02694e+03
1.26517e-02,8.54624e+03
1.28521e-02,8.09054e+03
1.30556e-02,7.65857e+03
1.32623e-02,7.24913e+03
1.34723e-02,6.86109e+03
1.36856e-02,6.49336e+03
1.39024e-02,6.14490e+03
1.41225e-02,5.81474e+03
1.43461e-02,5.50194e+03
1.45733e-02,5.20561e+03
1.48041e-02,4.92490e+03
1.50385e-02,4.65902e+03
1.52766e-02,4.40720e+03
1.55185e-02,4.16871e+03
1.57643e-02,3.94287e+03
1.60139e-02,3.72902e+03
1.62675e-02,3.52654e+03
1.65251e-02,3.33484e+03
1.67867e-02,3.15335e+03
1.70526e-02,2.98154e+03
1.73226e-02,2.81892e+03
1.75969e-02,2.66499e+03
1.78755e-02,2.51930e+03
1.81586e-02,2.38142e+03
1.84461e-02,2.25094e+03
1.87382e-02,2.12747e+03
1.90350e-02,2.01064e+03
1.93364e-02,1.90009e+03
1.96426e-02,1.79551e+03
1.99536e-02,1.69656e+03
2.02696e-02,1.60295e+03
