m1=2846.937, m2=9.780, gsp=2.465, rhosp=159.546
fGW[Hz],dPh[rad]
7.41363e-03,1.23926e+05
7.61529e-03,1.17332e+05
7.82244e-03,1.11088e+05
8.03523e-03,1.05175e+05
8.25380e-03,9.95753e+04
8.47832e-03,9.42720e+04
8.70894e-03,8.92497e+04
8.94584e-03,8.44936e+04
9.18919e-03,7.99895e+04
9.43915e-03,7.57241e+04
9.69591e-03,7.16849e+04
9.95966e-03,6.78597e+04
1.02306e-02,6.42374e+04
1.05089e-02,6.08072e+04
1.07947e-02,5.75590e+04
1.10884e-02,5.44830e+04
1.13900e-02,5.15702e+04
1.16998e-02,4.88120e+04
1.20181e-02,4.62001e+04
1.23450e-02,4.37269e+04
1.26808e-02,4.13850e+04
1.30257e-02,3.91675e+04
1.33800e-02,3.70677e+04
1.37440e-02,3.50794e+04
1.41179e-02,3.31968e+04
1.45019e-02,3.14143e+04
1.48964e-02,2.97265e+04
1.53016e-02,2.81284e+04
1.57178e-02,2.66153e+04
1.61454e-02,2.51827e+04
1.65846e-02,2.38263e+04
1.70357e-02,2.25421e+04
1.74991e-02,2.13263e+04
1.79751e-02,2.01752e+04
1.84640e-02,1.90855e+04
1.89663e-02,1.80538e+04
1.94822e-02,1.70771e+04
2.00122e-02,1.61525e+04
2.05565e-02,1.52772e+04
2.11157e-02,1.44486e+04
2.16901e-02,1.36643e+04
2.22801e-02,1.29218e+04
2.28862e-02,1.22190e+04
2.35087e-02,1.15538e+04
2.41482e-02,1.09242e+04
2.48051e-02,1.03282e+04
2.54798e-02,9.76413e+03
2.61729e-02,9.23028e+03
2.68848e-02,8.72503e+03
2.76162e-02,8.24686e+03
2.83674e-02,7.79435e+03
2.91390e-02,7.36612e+03
2.99316e-02,6.96090e+03
3.07458e-02,6.57745e+03
3.15822e-02,6.21463e+03
3.24413e-02,5.87133e+03
3.33237e-02,5.54652e+03
3.42302e-02,5.23921e+03
3.51613e-02,4.94848e+03
3.61178e-02,4.67345e+03
3.71002e-02,4.41327e+03
3.81094e-02,4.16716e+03
3.91461e-02,3.93437e+03
4.02109e-02,3.71419e+03
4.13047e-02,3.50595e+03
4.24283e-02,3.30902e+03
4.35824e-02,3.12278e+03
4.47679e-02,2.94668e+03
4.59857e-02,2.78016e+03
4.72366e-02,2.62272e+03
4.85215e-02,2.47388e+03
4.98414e-02,2.33317e+03
5.11971e-02,2.20016e+03
5.25898e-02,2.07444e+03
5.40203e-02,1.95562e+03
5.54898e-02,1.84333e+03
5.69992e-02,1.73722e+03
5.85497e-02,1.63696e+03
6.01423e-02,1.54223e+03
6.17783e-02,1.45275e+03
6.34588e-02,1.36822e+03
6.51850e-02,1.28838e+03
6.69581e-02,1.21298e+03
6.87795e-02,1.14178e+03
7.06504e-02,1.07455e+03
7.25723e-02,1.01109e+03
7.45464e-02,9.51180e+02
7.65741e-02,8.94637e+02
7.86571e-02,8.41277e+02
8.07967e-02,7.90928e+02
8.29945e-02,7.43428e+02
8.52521e-02,6.98621e+02
8.75711e-02,6.56361e+02
8.99532e-02,6.16510e+02
9.24001e-02,5.78937e+02
9.49136e-02,5.43518e+02
9.74954e-02,5.10135e+02
1.00147e-01,4.78677e+02
1.02872e-01,4.49039e+02
1.05670e-01,4.21120e+02
1.08544e-01,3.94826e+02
1.11497e-01,3.70068e+02
1.14530e-01,3.46762e+02
1.17645e-01,3.24826e+02
1.20845e-01,3.04185e+02
1.24133e-01,2.84767e+02
1.27509e-01,2.66504e+02
1.30978e-01,2.49332e+02
1.34541e-01,2.33190e+02
1.38200e-01,2.18020e+02
1.41960e-01,2.03767e+02
1.45821e-01,1.90379e+02
1.49788e-01,1.77809e+02
1.53862e-01,1.66009e+02
1.58048e-01,1.54935e+02
1.62347e-01,1.44546e+02
1.66763e-01,1.34803e+02
1.71299e-01,1.25669e+02
1.75959e-01,1.17108e+02
1.80745e-01,1.09088e+02
1.85662e-01,1.01576e+02
1.90712e-01,9.45440e+01
1.95900e-01,8.79624e+01
2.01229e-01,8.18053e+01
2.06702e-01,7.60473e+01
2.12325e-01,7.06648e+01
2.18101e-01,6.56352e+01
2.24033e-01,6.09374e+01
2.30127e-01,5.65512e+01
2.36387e-01,5.24577e+01
2.42817e-01,4.86391e+01
2.49423e-01,4.50783e+01
2.56207e-01,4.17595e+01
2.63177e-01,3.86676e+01
2.70335e-01,3.57883e+01
2.77689e-01,3.31083e+01
2.85243e-01,3.06150e+01
2.93002e-01,2.82964e+01
3.00972e-01,2.61412e+01
3.09159e-01,2.41389e+01
3.17569e-01,2.22796e+01
3.26207e-01,2.05539e+01
3.35080e-01,1.89529e+01
3.44195e-01,1.74683e+01
3.53558e-01,1.60924e+01
3.63175e-01,1.48178e+01
3.73054e-01,1.36377e+01
3.83202e-01,1.25455e+01
3.93626e-01,1.15352e+01
4.04333e-01,1.06011e+01
4.15332e-01,9.73794e+00
4.26630e-01,8.94064e+00
4.38235e-01,8.20456e+00
4.50155e-01,7.52532e+00
4.62400e-01,6.89883e+00
4.74979e-01,6.32126e+00
4.87899e-01,5.78904e+00
5.01170e-01,5.29885e+00
5.14803e-01,4.84756e+00
5.28807e-01,4.43229e+00
5.43191e-01,4.05032e+00
5.57967e-01,3.69914e+00
5.73145e-01,3.37641e+00
5.88735e-01,3.07995e+00
6.04750e-01,2.80774e+00
6.21200e-01,2.55790e+00
6.38098e-01,2.32869e+00
6.55455e-01,2.11848e+00
6.73285e-01,1.92578e+00
6.91599e-01,1.74920e+00
7.10412e-01,1.58744e+00
7.29737e-01,1.43933e+00
7.49587e-01,1.30375e+00
7.69977e-01,1.17969e+00
7.90922e-01,1.06622e+00
8.12436e-01,9.62456e-01
8.34536e-01,8.67607e-01
8.57237e-01,7.80934e-01
8.80555e-01,7.01756e-01
9.04508e-01,6.29447e-01
9.29112e-01,5.63431e-01
9.54385e-01,5.03177e-01
9.80346e-01,4.48198e-01
1.00701e+00,3.98046e-01
1.03441e+00,3.52308e-01
1.06254e+00,3.10608e-01
1.09145e+00,2.72597e-01
1.12114e+00,2.37958e-01
1.15163e+00,2.06399e-01
1.18296e+00,1.77652e-01
1.21514e+00,1.51474e-01
1.24819e+00,1.27638e-01
1.28214e+00,1.05940e-01
1.31702e+00,8.61929e-02
1.35285e+00,6.82235e-02
1.38965e+00,5.18751e-02
1.42745e+00,3.70043e-02
1.46628e+00,2.34796e-02
1.50616e+00,1.11813e-02
1.54713e+00,0.00000e+00
