m1=1017.716, m2=4.646, gsp=2.425, rhosp=7417.672
fGW[Hz],dPh[rad]
1.26760e-02,1.35729e+05
1.30531e-02,1.27790e+05
1.34414e-02,1.20315e+05
1.38412e-02,1.13276e+05
1.42530e-02,1.06648e+05
1.46770e-02,1.00406e+05
1.51136e-02,9.45298e+04
1.55633e-02,8.89963e+04
1.60263e-02,8.37859e+04
1.65030e-02,7.88798e+04
1.69940e-02,7.42603e+04
1.74995e-02,6.99105e+04
1.80201e-02,6.58149e+04
1.85562e-02,6.19584e+04
1.91082e-02,5.83273e+04
1.96767e-02,5.49083e+04
2.02620e-02,5.16890e+04
2.08648e-02,4.86578e+04
2.14855e-02,4.58038e+04
2.21247e-02,4.31165e+04
2.27829e-02,4.05863e+04
2.34606e-02,3.82040e+04
2.41586e-02,3.59610e+04
2.48773e-02,3.38490e+04
2.56173e-02,3.18606e+04
2.63794e-02,2.99884e+04
2.71642e-02,2.82257e+04
2.79723e-02,2.65661e+04
2.88044e-02,2.50035e+04
2.96613e-02,2.35324e+04
3.05437e-02,2.21473e+04
3.14524e-02,2.08433e+04
3.23881e-02,1.96156e+04
3.33516e-02,1.84598e+04
3.43437e-02,1.73716e+04
3.53654e-02,1.63471e+04
3.64175e-02,1.53826e+04
3.75009e-02,1.44746e+04
3.86165e-02,1.36198e+04
3.97653e-02,1.28151e+04
4.09483e-02,1.20576e+04
4.21665e-02,1.13444e+04
4.34209e-02,1.06731e+04
4.47126e-02,1.00411e+04
4.60428e-02,9.44619e+03
4.74125e-02,8.88619e+03
4.88230e-02,8.35905e+03
5.02754e-02,7.86286e+03
5.17710e-02,7.39580e+03
5.33112e-02,6.95617e+03
5.48971e-02,6.54237e+03
5.65302e-02,6.15289e+03
5.82120e-02,5.78631e+03
5.99437e-02,5.44129e+03
6.17270e-02,5.11656e+03
6.35633e-02,4.81095e+03
6.54542e-02,4.52333e+03
6.74014e-02,4.25265e+03
6.94065e-02,3.99792e+03
7.14713e-02,3.75821e+03
7.35975e-02,3.53264e+03
7.57870e-02,3.32038e+03
7.80416e-02,3.12064e+03
8.03632e-02,2.93271e+03
8.27539e-02,2.75589e+03
8.52158e-02,2.58952e+03
8.77509e-02,2.43299e+03
9.03614e-02,2.28574e+03
9.30495e-02,2.14720e+03
9.58176e-02,2.01688e+03
9.86681e-02,1.89429e+03
1.01603e-01,1.77898e+03
1.04626e-01,1.67053e+03
1.07739e-01,1.56852e+03
1.10944e-01,1.47258e+03
1.14244e-01,1.38236e+03
1.17643e-01,1.29751e+03
1.21142e-01,1.21773e+03
1.24746e-01,1.14271e+03
1.28457e-01,1.07218e+03
1.32279e-01,1.00587e+03
1.36214e-01,9.43539e+02
1.40266e-01,8.84943e+02
1.44439e-01,8.29867e+02
1.48736e-01,7.78102e+02
1.53161e-01,7.29455e+02
1.57717e-01,6.83741e+02
1.62409e-01,6.40787e+02
1.67240e-01,6.00431e+02
1.72216e-01,5.62518e+02
1.77339e-01,5.26905e+02
1.82615e-01,4.93455e+02
1.88047e-01,4.62041e+02
1.93641e-01,4.32543e+02
1.99402e-01,4.04845e+02
2.05334e-01,3.78843e+02
2.11443e-01,3.54435e+02
2.17733e-01,3.31526e+02
2.24210e-01,3.10028e+02
2.30880e-01,2.89856e+02
2.37749e-01,2.70931e+02
2.44821e-01,2.53180e+02
2.52104e-01,2.36532e+02
2.59604e-01,2.20921e+02
2.67327e-01,2.06285e+02
2.75280e-01,1.92565e+02
2.83469e-01,1.79708e+02
2.91902e-01,1.67660e+02
3.00586e-01,1.56374e+02
3.09528e-01,1.45802e+02
3.18736e-01,1.35903e+02
3.28218e-01,1.26636e+02
3.37983e-01,1.17961e+02
3.48037e-01,1.09844e+02
3.58391e-01,1.02251e+02
3.69053e-01,9.51484e+01
3.80032e-01,8.85076e+01
3.91337e-01,8.22999e+01
4.02979e-01,7.64988e+01
4.14967e-01,7.10793e+01
4.27312e-01,6.60178e+01
4.40024e-01,6.12922e+01
4.53114e-01,5.68815e+01
4.66594e-01,5.27663e+01
4.80475e-01,4.89280e+01
4.94768e-01,4.53493e+01
5.09487e-01,4.20138e+01
5.24644e-01,3.89062e+01
5.40252e-01,3.60121e+01
5.56324e-01,3.33178e+01
5.72874e-01,3.08106e+01
5.89916e-01,2.84785e+01
6.07465e-01,2.63101e+01
6.25537e-01,2.42949e+01
6.44146e-01,2.24229e+01
6.63309e-01,2.06846e+01
6.83041e-01,1.90714e+01
7.03361e-01,1.75749e+01
7.24285e-01,1.61874e+01
7.45832e-01,1.49015e+01
7.68020e-01,1.37105e+01
7.90868e-01,1.26079e+01
