m1=6909.791, m2=3.854, gsp=2.091, rhosp=481.765
fGW[Hz],dPh[rad]
8.41912e-03,8.54970e+02
8.60412e-03,8.11448e+02
8.79319e-03,7.70083e+02
8.98641e-03,7.30770e+02
9.18388e-03,6.93410e+02
9.38569e-03,6.57906e+02
9.59193e-03,6.24168e+02
9.80271e-03,5.92110e+02
1.00181e-02,5.61649e+02
1.02383e-02,5.32708e+02
1.04632e-02,5.05213e+02
1.06932e-02,4.79092e+02
1.09281e-02,4.54278e+02
1.11683e-02,4.30707e+02
1.14137e-02,4.08319e+02
1.16645e-02,3.87055e+02
1.19208e-02,3.66860e+02
1.21828e-02,3.47681e+02
1.24505e-02,3.29470e+02
1.27241e-02,3.12177e+02
1.30037e-02,2.95759e+02
1.32894e-02,2.80171e+02
1.35814e-02,2.65374e+02
1.38799e-02,2.51327e+02
1.41849e-02,2.37995e+02
1.44966e-02,2.25341e+02
1.48151e-02,2.13332e+02
1.51407e-02,2.01937e+02
1.54734e-02,1.91125e+02
1.58134e-02,1.80866e+02
1.61609e-02,1.71135e+02
1.65160e-02,1.61903e+02
1.68789e-02,1.53148e+02
1.72498e-02,1.44844e+02
1.76289e-02,1.36970e+02
1.80163e-02,1.29503e+02
1.84122e-02,1.22425e+02
1.88168e-02,1.15714e+02
1.92302e-02,1.09354e+02
1.96528e-02,1.03326e+02
2.00847e-02,9.76136e+01
2.05260e-02,9.22011e+01
2.09771e-02,8.70734e+01
2.14380e-02,8.22161e+01
2.19091e-02,7.76155e+01
2.23905e-02,7.32588e+01
2.28825e-02,6.91336e+01
2.33854e-02,6.52282e+01
2.38992e-02,6.15313e+01
2.44244e-02,5.80325e+01
2.49611e-02,5.47215e+01
2.55096e-02,5.15889e+01
2.60702e-02,4.86255e+01
2.66430e-02,4.58227e+01
2.72285e-02,4.31721e+01
2.78268e-02,4.06660e+01
2.84383e-02,3.82970e+01
2.90632e-02,3.60579e+01
2.97019e-02,3.39419e+01
3.03545e-02,3.19428e+01
3.10216e-02,3.00545e+01
3.17032e-02,2.82711e+01
3.23999e-02,2.65871e+01
3.31118e-02,2.49974e+01
3.38395e-02,2.34971e+01
3.45831e-02,2.20813e+01
3.53430e-02,2.07456e+01
3.61196e-02,1.94857e+01
3.69133e-02,1.82978e+01
3.77245e-02,1.71778e+01
3.85534e-02,1.61221e+01
3.94006e-02,1.51273e+01
4.02664e-02,1.41902e+01
4.11512e-02,1.33076e+01
4.20555e-02,1.24764e+01
4.29796e-02,1.16941e+01
4.39241e-02,1.09577e+01
4.48893e-02,1.02650e+01
