m1=45505.071, m2=25.733, gsp=2.193, rhosp=23.574
fGW[Hz],dPh[rad]
1.12719e-02,1.82773e+01
1.14791e-02,1.72257e+01
1.16900e-02,1.62314e+01
1.19048e-02,1.52915e+01
1.21236e-02,1.44033e+01
1.23464e-02,1.35640e+01
1.25733e-02,1.27712e+01
1.28044e-02,1.20224e+01
1.30397e-02,1.13155e+01
1.32793e-02,1.06481e+01
1.35234e-02,1.00182e+01
1.37719e-02,9.42377e+00
1.40250e-02,8.86303e+00
1.42827e-02,8.33414e+00
1.45452e-02,7.83540e+00
1.48125e-02,7.36519e+00
1.50847e-02,6.92197e+00
1.53619e-02,6.50427e+00
1.56442e-02,6.11072e+00
1.59317e-02,5.74000e+00
1.62245e-02,5.39084e+00
1.65227e-02,5.06207e+00
1.68263e-02,4.75255e+00
1.71355e-02,4.46122e+00
1.74504e-02,4.18706e+00
1.77711e-02,3.92911e+00
1.80977e-02,3.68646e+00
1.84303e-02,3.45824e+00
1.87690e-02,3.24365e+00
1.91139e-02,3.04189e+00
1.94652e-02,2.85224e+00
1.98229e-02,2.67401e+00
2.01872e-02,2.50653e+00
2.05582e-02,2.34920e+00
2.09360e-02,2.20141e+00
2.13207e-02,2.06261e+00
2.17125e-02,1.93229e+00
2.21116e-02,1.80993e+00
2.25179e-02,1.69508e+00
2.29317e-02,1.58729e+00
2.33531e-02,1.48615e+00
2.37823e-02,1.39125e+00
2.42194e-02,1.30223e+00
2.46645e-02,1.21874e+00
2.51177e-02,1.14043e+00
2.55793e-02,1.06702e+00
2.60494e-02,9.98187e-01
2.65281e-02,9.33666e-01
2.70156e-02,8.73195e-01
2.75121e-02,8.16526e-01
2.80177e-02,7.63428e-01
2.85326e-02,7.13682e-01
2.90569e-02,6.67083e-01
2.95909e-02,6.23436e-01
3.01347e-02,5.82561e-01
3.06885e-02,5.44286e-01
3.12525e-02,5.08450e-01
3.18268e-02,4.74901e-01
3.24117e-02,4.43496e-01
3.30073e-02,4.14103e-01
3.36139e-02,3.86596e-01
3.42317e-02,3.60855e-01
3.48607e-02,3.36771e-01
3.55014e-02,3.14239e-01
3.61538e-02,2.93161e-01
3.68182e-02,2.73445e-01
3.74948e-02,2.55005e-01
3.81839e-02,2.37760e-01
3.88856e-02,2.21635e-01
3.96002e-02,2.06557e-01
4.03280e-02,1.92460e-01
4.10691e-02,1.79281e-01
4.18238e-02,1.66962e-01
4.25924e-02,1.55447e-01
4.33752e-02,1.44685e-01
4.41723e-02,1.34627e-01
4.49840e-02,1.25228e-01
4.58107e-02,1.16445e-01
4.66526e-02,1.08239e-01
4.75099e-02,1.00573e-01
4.83830e-02,9.34103e-02
4.92722e-02,8.67195e-02
5.01777e-02,8.04698e-02
5.10998e-02,7.46322e-02
5.20389e-02,6.91801e-02
5.29952e-02,6.40883e-02
5.39691e-02,5.93332e-02
5.49609e-02,5.48929e-02
5.59710e-02,5.07467e-02
5.69996e-02,4.68754e-02
5.80470e-02,4.32609e-02
5.91138e-02,3.98863e-02
6.02001e-02,3.67360e-02
6.13065e-02,3.37951e-02
6.24331e-02,3.10499e-02
6.35805e-02,2.84874e-02
6.47489e-02,2.60956e-02
6.59388e-02,2.38633e-02
6.71506e-02,2.17798e-02
6.83846e-02,1.98354e-02
6.96413e-02,1.80209e-02
7.09211e-02,1.63275e-02
7.22245e-02,1.47474e-02
7.35518e-02,1.32729e-02
7.49035e-02,1.18971e-02
7.62800e-02,1.06134e-02
7.76818e-02,9.41569e-03
7.91094e-02,8.29824e-03
8.05632e-02,7.25571e-03
8.20437e-02,6.28310e-03
8.35515e-02,5.37575e-03
8.50869e-02,4.52932e-03
8.66506e-02,3.73973e-03
8.82430e-02,3.00318e-03
8.98646e-02,2.31614e-03
9.15161e-02,1.67529e-03
9.31979e-02,1.07754e-03
9.49106e-02,5.20007e-04
9.66548e-02,0.00000e+00
