m1=349420.036, m2=6.775, gsp=2.337, rhosp=5872.403
fGW[Hz],dPh[rad]
2.55497e-03,1.94099e+04
2.57552e-03,1.88352e+04
2.59624e-03,1.82774e+04
2.61712e-03,1.77360e+04
2.63818e-03,1.72106e+04
2.65940e-03,1.67006e+04
2.68079e-03,1.62056e+04
2.70236e-03,1.57252e+04
2.72409e-03,1.52590e+04
2.74601e-03,1.48065e+04
2.76810e-03,1.43673e+04
2.79036e-03,1.39411e+04
2.81281e-03,1.35274e+04
2.83544e-03,1.31260e+04
2.85825e-03,1.27363e+04
2.88124e-03,1.23582e+04
2.90441e-03,1.19912e+04
2.92778e-03,1.16350e+04
2.95133e-03,1.12893e+04
2.97507e-03,1.09538e+04
2.99900e-03,1.06283e+04
3.02313e-03,1.03123e+04
3.04745e-03,1.00056e+04
3.07196e-03,9.70804e+03
3.09667e-03,9.41923e+03
3.12158e-03,9.13894e+03
3.14669e-03,8.86693e+03
3.17200e-03,8.60295e+03
3.19752e-03,8.34677e+03
3.22324e-03,8.09815e+03
3.24917e-03,7.85688e+03
3.27531e-03,7.62273e+03
3.30165e-03,7.39550e+03
3.32821e-03,7.17499e+03
3.35499e-03,6.96099e+03
3.38197e-03,6.75332e+03
3.40918e-03,6.55178e+03
3.43660e-03,6.35620e+03
3.46425e-03,6.16641e+03
3.49211e-03,5.98223e+03
3.52020e-03,5.80349e+03
3.54852e-03,5.63004e+03
3.57707e-03,5.46172e+03
3.60584e-03,5.29837e+03
3.63485e-03,5.13986e+03
3.66409e-03,4.98604e+03
3.69356e-03,4.83677e+03
3.72327e-03,4.69192e+03
3.75322e-03,4.55135e+03
3.78341e-03,4.41494e+03
3.81385e-03,4.28257e+03
3.84453e-03,4.15412e+03
3.87545e-03,4.02947e+03
3.90663e-03,3.90851e+03
3.93805e-03,3.79113e+03
3.96973e-03,3.67723e+03
4.00167e-03,3.56670e+03
4.03386e-03,3.45945e+03
4.06630e-03,3.35537e+03
4.09901e-03,3.25437e+03
4.13199e-03,3.15637e+03
4.16523e-03,3.06127e+03
4.19873e-03,2.96898e+03
4.23251e-03,2.87943e+03
4.26655e-03,2.79254e+03
4.30087e-03,2.70821e+03
4.33547e-03,2.62639e+03
4.37035e-03,2.54699e+03
4.40550e-03,2.46995e+03
4.44094e-03,2.39519e+03
4.47666e-03,2.32265e+03
4.51268e-03,2.25225e+03
4.54898e-03,2.18394e+03
4.58557e-03,2.11766e+03
4.62246e-03,2.05335e+03
4.65964e-03,1.99094e+03
4.69712e-03,1.93038e+03
4.73491e-03,1.87162e+03
