m1=9321.692, m2=14.556, gsp=2.203, rhosp=6657.117
fGW[Hz],dPh[rad]
9.14714e-02,1.96052e+00
9.36103e-02,1.81669e+00
9.57992e-02,1.68288e+00
9.80393e-02,1.55841e+00
1.00332e-01,1.44270e+00
1.02678e-01,1.33514e+00
1.05079e-01,1.23522e+00
1.07536e-01,1.14241e+00
1.10050e-01,1.05624e+00
1.12624e-01,9.76268e-01
1.15257e-01,9.02066e-01
1.17952e-01,8.33243e-01
1.20710e-01,7.69430e-01
1.23533e-01,7.10283e-01
1.26422e-01,6.55479e-01
1.29378e-01,6.04714e-01
1.32403e-01,5.57707e-01
1.35499e-01,5.14193e-01
1.38667e-01,4.73924e-01
1.41910e-01,4.36671e-01
1.45228e-01,4.02218e-01
1.48624e-01,3.70363e-01
1.52100e-01,3.40921e-01
1.55656e-01,3.13715e-01
1.59296e-01,2.88583e-01
1.63021e-01,2.65374e-01
1.66833e-01,2.43946e-01
1.70734e-01,2.24168e-01
1.74726e-01,2.05917e-01
1.78812e-01,1.89080e-01
1.82993e-01,1.73552e-01
1.87272e-01,1.59234e-01
1.91651e-01,1.46035e-01
1.96132e-01,1.33871e-01
2.00719e-01,1.22662e-01
2.05412e-01,1.12337e-01
2.10215e-01,1.02828e-01
2.15131e-01,9.40721e-02
2.20161e-01,8.60113e-02
2.25309e-01,7.85921e-02
2.30578e-01,7.17647e-02
2.35969e-01,6.54832e-02
2.41487e-01,5.97051e-02
2.47134e-01,5.43910e-02
2.52913e-01,4.95045e-02
2.58827e-01,4.50120e-02
2.64879e-01,4.08824e-02
2.71072e-01,3.70871e-02
2.77411e-01,3.35995e-02
2.83898e-01,3.03953e-02
2.90536e-01,2.74518e-02
2.97330e-01,2.47482e-02
3.04282e-01,2.22654e-02
3.11398e-01,1.99856e-02
3.18679e-01,1.78925e-02
3.26131e-01,1.59710e-02
3.33757e-01,1.42074e-02
3.41561e-01,1.25888e-02
3.49548e-01,1.11036e-02
3.57721e-01,9.74080e-03
3.66086e-01,8.49054e-03
3.74646e-01,7.34364e-03
3.83407e-01,6.29166e-03
3.92372e-01,5.32685e-03
4.01547e-01,4.44206e-03
4.10937e-01,3.63075e-03
4.20546e-01,2.88688e-03
4.30379e-01,2.20490e-03
4.40443e-01,1.57971e-03
4.50742e-01,1.00665e-03
4.61282e-01,4.81391e-04
4.72068e-01,0.00000e+00
