m1=10875.136, m2=7.588, gsp=2.468, rhosp=339.523
fGW[Hz],dPh[rad]
5.83041e-03,4.76472e+05
5.95595e-03,4.54981e+05
6.08420e-03,4.34424e+05
6.21521e-03,4.14762e+05
6.34903e-03,3.95957e+05
6.48574e-03,3.77972e+05
6.62540e-03,3.60773e+05
6.76806e-03,3.44325e+05
6.91379e-03,3.28597e+05
7.06266e-03,3.13559e+05
7.21474e-03,2.99180e+05
7.37009e-03,2.85433e+05
7.52878e-03,2.72290e+05
7.69090e-03,2.59726e+05
7.85650e-03,2.47716e+05
8.02567e-03,2.36236e+05
8.19848e-03,2.25263e+05
8.37502e-03,2.14777e+05
8.55535e-03,2.04755e+05
8.73957e-03,1.95178e+05
8.92775e-03,1.86028e+05
9.11999e-03,1.77285e+05
9.31636e-03,1.68932e+05
9.51697e-03,1.60952e+05
9.72189e-03,1.53330e+05
9.93123e-03,1.46049e+05
1.01451e-02,1.39096e+05
1.03635e-02,1.32455e+05
1.05867e-02,1.26115e+05
1.08146e-02,1.20060e+05
1.10475e-02,1.14280e+05
1.12854e-02,1.08762e+05
1.15284e-02,1.03495e+05
1.17766e-02,9.84683e+04
1.20302e-02,9.36710e+04
1.22892e-02,8.90933e+04
1.25538e-02,8.47256e+04
1.28242e-02,8.05588e+04
1.31003e-02,7.65841e+04
1.33824e-02,7.27932e+04
1.36705e-02,6.91779e+04
1.39649e-02,6.57306e+04
1.42656e-02,6.24439e+04
1.45728e-02,5.93107e+04
1.48865e-02,5.63244e+04
1.52071e-02,5.34783e+04
1.55345e-02,5.07663e+04
1.58690e-02,4.81826e+04
1.62107e-02,4.57213e+04
1.65598e-02,4.33770e+04
1.69164e-02,4.11446e+04
1.72806e-02,3.90190e+04
1.76527e-02,3.69956e+04
1.80328e-02,3.50696e+04
1.84211e-02,3.32367e+04
1.88177e-02,3.14927e+04
1.92229e-02,2.98337e+04
1.96368e-02,2.82557e+04
2.00597e-02,2.67552e+04
2.04916e-02,2.53285e+04
2.09328e-02,2.39724e+04
2.13836e-02,2.26835e+04
2.18440e-02,2.14588e+04
2.23144e-02,2.02954e+04
2.27949e-02,1.91904e+04
2.32857e-02,1.81411e+04
2.37871e-02,1.71449e+04
2.42993e-02,1.61994e+04
2.48225e-02,1.53022e+04
2.53570e-02,1.44510e+04
2.59030e-02,1.36436e+04
2.64607e-02,1.28780e+04
2.70305e-02,1.21523e+04
2.76125e-02,1.14644e+04
2.82071e-02,1.08126e+04
2.88145e-02,1.01951e+04
2.94349e-02,9.61035e+03
3.00687e-02,9.05669e+03
3.07162e-02,8.53263e+03
3.13776e-02,8.03670e+03
3.20532e-02,7.56754e+03
3.27434e-02,7.12382e+03
3.34484e-02,6.70428e+03
3.41686e-02,6.30771e+03
3.49044e-02,5.93296e+03
3.56559e-02,5.57894e+03
3.64237e-02,5.24459e+03
3.72080e-02,4.92891e+03
3.80092e-02,4.63095e+03
3.88276e-02,4.34980e+03
3.96637e-02,4.08459e+03
4.05177e-02,3.83448e+03
4.13902e-02,3.59870e+03
4.22814e-02,3.37648e+03
4.31918e-02,3.16712e+03
4.41218e-02,2.96992e+03
4.50719e-02,2.78424e+03
4.60424e-02,2.60946e+03
4.70338e-02,2.44499e+03
4.80465e-02,2.29026e+03
4.90811e-02,2.14476e+03
5.01379e-02,2.00796e+03
5.12175e-02,1.87938e+03
5.23204e-02,1.75858e+03
5.34469e-02,1.64511e+03
5.45978e-02,1.53856e+03
5.57734e-02,1.43855e+03
5.69743e-02,1.34469e+03
5.82011e-02,1.25663e+03
5.94544e-02,1.17405e+03
6.07345e-02,1.09662e+03
6.20423e-02,1.02404e+03
6.33782e-02,9.56039e+02
6.47429e-02,8.92333e+02
6.61370e-02,8.32673e+02
6.75611e-02,7.76818e+02
6.90158e-02,7.24540e+02
7.05019e-02,6.75624e+02
7.20200e-02,6.29865e+02
7.35707e-02,5.87073e+02
7.51549e-02,5.47065e+02
7.67732e-02,5.09670e+02
7.84263e-02,4.74728e+02
8.01150e-02,4.42085e+02
8.18401e-02,4.11599e+02
8.36023e-02,3.83133e+02
8.54024e-02,3.56561e+02
8.72414e-02,3.31763e+02
8.91199e-02,3.08625e+02
9.10388e-02,2.87043e+02
9.29991e-02,2.66916e+02
9.50016e-02,2.48150e+02
9.70472e-02,2.30657e+02
9.91369e-02,2.14355e+02
1.01272e-01,1.99165e+02
1.03452e-01,1.85015e+02
1.05680e-01,1.71837e+02
1.07955e-01,1.59566e+02
1.10280e-01,1.48141e+02
1.12654e-01,1.37508e+02
1.15080e-01,1.27612e+02
1.17558e-01,1.18405e+02
1.20089e-01,1.09840e+02
1.22675e-01,1.01873e+02
1.25317e-01,9.44652e+01
1.28015e-01,8.75772e+01
1.30772e-01,8.11741e+01
1.33587e-01,7.52226e+01
