m1=305793.059, m2=7.973, gsp=2.388, rhosp=41.218
fGW[Hz],dPh[rad]
2.48513e-03,1.97916e+04
2.50715e-03,1.91570e+04
2.52936e-03,1.85426e+04
2.55178e-03,1.79478e+04
2.57439e-03,1.73719e+04
2.59720e-03,1.68143e+04
2.62021e-03,1.62745e+04
2.64342e-03,1.57520e+04
2.66685e-03,1.52461e+04
2.69048e-03,1.47563e+04
2.71431e-03,1.42821e+04
2.73837e-03,1.38231e+04
2.76263e-03,1.33787e+04
2.78711e-03,1.29485e+04
2.81180e-03,1.25320e+04
2.83672e-03,1.21289e+04
2.86185e-03,1.17386e+04
2.88721e-03,1.13607e+04
2.91279e-03,1.09950e+04
2.93860e-03,1.06409e+04
2.96464e-03,1.02982e+04
2.99090e-03,9.96643e+03
3.01740e-03,9.64527e+03
3.04414e-03,9.33438e+03
3.07111e-03,9.03344e+03
3.09832e-03,8.74213e+03
3.12578e-03,8.46014e+03
3.15347e-03,8.18718e+03
3.18141e-03,7.92296e+03
3.20960e-03,7.66721e+03
3.23804e-03,7.41965e+03
3.26673e-03,7.18002e+03
3.29568e-03,6.94807e+03
3.32488e-03,6.72356e+03
3.35434e-03,6.50624e+03
3.38406e-03,6.29589e+03
3.41404e-03,6.09229e+03
3.44429e-03,5.89522e+03
3.47481e-03,5.70447e+03
3.50560e-03,5.51984e+03
3.53666e-03,5.34114e+03
3.56800e-03,5.16817e+03
3.59961e-03,5.00075e+03
3.63150e-03,4.83871e+03
3.66368e-03,4.68188e+03
3.69614e-03,4.53008e+03
3.72889e-03,4.38316e+03
3.76193e-03,4.24096e+03
3.79527e-03,4.10332e+03
3.82889e-03,3.97011e+03
3.86282e-03,3.84119e+03
3.89705e-03,3.71640e+03
3.93157e-03,3.59563e+03
3.96641e-03,3.47874e+03
4.00155e-03,3.36561e+03
4.03701e-03,3.25612e+03
4.07278e-03,3.15015e+03
4.10887e-03,3.04760e+03
4.14527e-03,2.94834e+03
4.18200e-03,2.85227e+03
4.21906e-03,2.75930e+03
4.25644e-03,2.66932e+03
4.29415e-03,2.58223e+03
4.33220e-03,2.49795e+03
4.37059e-03,2.41639e+03
4.40931e-03,2.33745e+03
4.44838e-03,2.26105e+03
4.48780e-03,2.18712e+03
4.52756e-03,2.11556e+03
4.56768e-03,2.04631e+03
4.60815e-03,1.97930e+03
4.64898e-03,1.91444e+03
4.69017e-03,1.85167e+03
4.73173e-03,1.79093e+03
4.77365e-03,1.73214e+03
4.81595e-03,1.67525e+03
4.85862e-03,1.62019e+03
4.90167e-03,1.56691e+03
4.94510e-03,1.51535e+03
4.98892e-03,1.46545e+03
5.03312e-03,1.41716e+03
5.07772e-03,1.37043e+03
5.12271e-03,1.32520e+03
5.16810e-03,1.28144e+03
5.21389e-03,1.23908e+03
5.26009e-03,1.19809e+03
5.30669e-03,1.15843e+03
5.35371e-03,1.12005e+03
5.40115e-03,1.08290e+03
5.44901e-03,1.04695e+03
5.49729e-03,1.01217e+03
5.54600e-03,9.78505e+02
5.59514e-03,9.45929e+02
5.64471e-03,9.14405e+02
5.69473e-03,8.83899e+02
5.74518e-03,8.54378e+02
5.79609e-03,8.25811e+02
5.84745e-03,7.98166e+02
5.89926e-03,7.71414e+02
5.95153e-03,7.45527e+02
6.00426e-03,7.20476e+02
6.05746e-03,6.96234e+02
6.11113e-03,6.72775e+02
6.16528e-03,6.50075e+02
6.21991e-03,6.28108e+02
6.27502e-03,6.06851e+02
6.33062e-03,5.86281e+02
6.38671e-03,5.66376e+02
6.44330e-03,5.47115e+02
6.50039e-03,5.28476e+02
6.55799e-03,5.10439e+02
6.61609e-03,4.92986e+02
6.67471e-03,4.76097e+02
6.73386e-03,4.59754e+02
6.79352e-03,4.43939e+02
6.85371e-03,4.28636e+02
6.91444e-03,4.13828e+02
6.97571e-03,3.99499e+02
7.03751e-03,3.85633e+02
7.09987e-03,3.72216e+02
7.16278e-03,3.59232e+02
7.22624e-03,3.46669e+02
7.29027e-03,3.34512e+02
7.35487e-03,3.22748e+02
7.42003e-03,3.11365e+02
7.48578e-03,3.00350e+02
7.55211e-03,2.89692e+02
7.61902e-03,2.79378e+02
7.68653e-03,2.69399e+02
7.75464e-03,2.59742e+02
7.82335e-03,2.50398e+02
7.89266e-03,2.41356e+02
7.96260e-03,2.32606e+02
8.03315e-03,2.24140e+02
8.10433e-03,2.15948e+02
8.17614e-03,2.08021e+02
8.24858e-03,2.00351e+02
8.32167e-03,1.92929e+02
8.39540e-03,1.85747e+02
8.46979e-03,1.78798e+02
8.54483e-03,1.72074e+02
8.62054e-03,1.65568e+02
8.69693e-03,1.59272e+02
8.77398e-03,1.53180e+02
8.85173e-03,1.47285e+02
8.93016e-03,1.41581e+02
9.00928e-03,1.36062e+02
9.08911e-03,1.30722e+02
9.16964e-03,1.25554e+02
9.25089e-03,1.20554e+02
9.33286e-03,1.15716e+02
9.41555e-03,1.11034e+02
9.49898e-03,1.06505e+02
9.58314e-03,1.02122e+02
9.66805e-03,9.78804e+01
9.75372e-03,9.37767e+01
9.84014e-03,8.98058e+01
9.92733e-03,8.59637e+01
1.00153e-02,8.22460e+01
1.01040e-02,7.86487e+01
1.01936e-02,7.51680e+01
1.02839e-02,7.18000e+01
1.03750e-02,6.85412e+01
1.04669e-02,6.53880e+01
1.05597e-02,6.23369e+01
1.06532e-02,5.93847e+01
1.07476e-02,5.65281e+01
1.08428e-02,5.37642e+01
1.09389e-02,5.10897e+01
1.10358e-02,4.85020e+01
1.11336e-02,4.59981e+01
1.12323e-02,4.35753e+01
1.13318e-02,4.12311e+01
1.14322e-02,3.89629e+01
1.15335e-02,3.67681e+01
1.16357e-02,3.46445e+01
1.17388e-02,3.25897e+01
1.18428e-02,3.06015e+01
1.19477e-02,2.86778e+01
1.20536e-02,2.68164e+01
1.21604e-02,2.50154e+01
1.22681e-02,2.32727e+01
1.23768e-02,2.15865e+01
1.24865e-02,1.99550e+01
1.25971e-02,1.83764e+01
1.27088e-02,1.68489e+01
1.28214e-02,1.53710e+01
1.29350e-02,1.39409e+01
1.30496e-02,1.25573e+01
1.31652e-02,1.12185e+01
1.32819e-02,9.92307e+00
1.33995e-02,8.66967e+00
1.35183e-02,7.45691e+00
1.36380e-02,6.28346e+00
1.37589e-02,5.14807e+00
1.38808e-02,4.04948e+00
1.40038e-02,2.98652e+00
1.41279e-02,1.95802e+00
1.42530e-02,9.62878e-01
1.43793e-02,0.00000e+00
