m1=88645.059, m2=10.881, gsp=2.095, rhosp=2521.432
fGW[Hz],dPh[rad]
3.01411e-03,1.25455e+03
3.05683e-03,1.19731e+03
3.10015e-03,1.14255e+03
3.14410e-03,1.09016e+03
3.18866e-03,1.04006e+03
3.23386e-03,9.92150e+02
3.27969e-03,9.46337e+02
3.32618e-03,9.02538e+02
3.37332e-03,8.60669e+02
3.42114e-03,8.20650e+02
3.46963e-03,7.82405e+02
3.51881e-03,7.45860e+02
3.56868e-03,7.10943e+02
3.61926e-03,6.77587e+02
3.67056e-03,6.45726e+02
3.72259e-03,6.15296e+02
3.77535e-03,5.86238e+02
3.82886e-03,5.58493e+02
3.88313e-03,5.32004e+02
3.93817e-03,5.06719e+02
3.99399e-03,4.82586e+02
4.05060e-03,4.59554e+02
4.10801e-03,4.37577e+02
4.16624e-03,4.16609e+02
4.22529e-03,3.96606e+02
4.28518e-03,3.77526e+02
4.34592e-03,3.59328e+02
4.40752e-03,3.41974e+02
4.46999e-03,3.25426e+02
4.53335e-03,3.09650e+02
4.59760e-03,2.94610e+02
4.66277e-03,2.80275e+02
4.72886e-03,2.66612e+02
4.79589e-03,2.53592e+02
4.86386e-03,2.41186e+02
4.93280e-03,2.29366e+02
5.00272e-03,2.18106e+02
5.07363e-03,2.07381e+02
5.14554e-03,1.97166e+02
5.21847e-03,1.87438e+02
5.29244e-03,1.78175e+02
5.36745e-03,1.69355e+02
5.44353e-03,1.60958e+02
5.52069e-03,1.52966e+02
5.59894e-03,1.45358e+02
5.67830e-03,1.38118e+02
5.75878e-03,1.31228e+02
5.84040e-03,1.24672e+02
5.92318e-03,1.18434e+02
6.00714e-03,1.12500e+02
6.09228e-03,1.06855e+02
6.17864e-03,1.01486e+02
6.26621e-03,9.63799e+01
6.35503e-03,9.15240e+01
6.44510e-03,8.69065e+01
6.53646e-03,8.25162e+01
6.62910e-03,7.83423e+01
6.72306e-03,7.43744e+01
6.81835e-03,7.06028e+01
6.91500e-03,6.70180e+01
7.01301e-03,6.36110e+01
7.11241e-03,6.03734e+01
7.21322e-03,5.72969e+01
7.31546e-03,5.43738e+01
7.41915e-03,5.15966e+01
7.52431e-03,4.89583e+01
7.63096e-03,4.64521e+01
7.73912e-03,4.40715e+01
7.84881e-03,4.18106e+01
7.96006e-03,3.96633e+01
8.07289e-03,3.76242e+01
8.18731e-03,3.56879e+01
8.30336e-03,3.38495e+01
8.42105e-03,3.21039e+01
8.54041e-03,3.04468e+01
8.66146e-03,2.88736e+01
8.78422e-03,2.73803e+01
8.90873e-03,2.59629e+01
9.03500e-03,2.46176e+01
9.16306e-03,2.33409e+01
9.29294e-03,2.21293e+01
9.42466e-03,2.09795e+01
9.55824e-03,1.98885e+01
9.69372e-03,1.88533e+01
9.83112e-03,1.78712e+01
9.97046e-03,1.69394e+01
1.01118e-02,1.60555e+01
1.02551e-02,1.52170e+01
1.04005e-02,1.44216e+01
1.05479e-02,1.36672e+01
1.06974e-02,1.29516e+01
1.08490e-02,1.22730e+01
1.10028e-02,1.16294e+01
1.11587e-02,1.10191e+01
1.13169e-02,1.04403e+01
1.14773e-02,9.89154e+00
1.16400e-02,9.37119e+00
1.18050e-02,8.87783e+00
1.19723e-02,8.41007e+00
1.21420e-02,7.96662e+00
1.23141e-02,7.54622e+00
1.24886e-02,7.14769e+00
1.26656e-02,6.76991e+00
1.28451e-02,6.41182e+00
1.30272e-02,6.07241e+00
1.32119e-02,5.75070e+00
1.33991e-02,5.44579e+00
1.35890e-02,5.15682e+00
1.37817e-02,4.88296e+00
1.39770e-02,4.62342e+00
1.41751e-02,4.37748e+00
1.43760e-02,4.14442e+00
1.45798e-02,3.92358e+00
1.47864e-02,3.71432e+00
1.49960e-02,3.51605e+00
1.52086e-02,3.32819e+00
1.54241e-02,3.15020e+00
1.56428e-02,2.98157e+00
1.58645e-02,2.82181e+00
1.60893e-02,2.67046e+00
1.63174e-02,2.52708e+00
1.65487e-02,2.39126e+00
1.67832e-02,2.26259e+00
1.70211e-02,2.14071e+00
1.72624e-02,2.02526e+00
1.75070e-02,1.91591e+00
1.77552e-02,1.81233e+00
1.80068e-02,1.71423e+00
1.82621e-02,1.62131e+00
1.85209e-02,1.53331e+00
1.87834e-02,1.44996e+00
1.90497e-02,1.37102e+00
1.93197e-02,1.29626e+00
1.95935e-02,1.22547e+00
1.98712e-02,1.15842e+00
2.01529e-02,1.09493e+00
2.04385e-02,1.03481e+00
2.07282e-02,9.77872e-01
2.10220e-02,9.23960e-01
2.13200e-02,8.72909e-01
2.16222e-02,8.24570e-01
2.19286e-02,7.78799e-01
2.22394e-02,7.35460e-01
2.25547e-02,6.94425e-01
2.28744e-02,6.55572e-01
2.31986e-02,6.18785e-01
2.35274e-02,5.83956e-01
2.38609e-02,5.50981e-01
2.41991e-02,5.19761e-01
2.45421e-02,4.90204e-01
2.48899e-02,4.62221e-01
2.52427e-02,4.35729e-01
2.56005e-02,4.10649e-01
2.59634e-02,3.86906e-01
2.63314e-02,3.64429e-01
2.67046e-02,3.43151e-01
2.70831e-02,3.23008e-01
2.74670e-02,3.03940e-01
2.78563e-02,2.85890e-01
2.82511e-02,2.68803e-01
2.86515e-02,2.52628e-01
2.90576e-02,2.37318e-01
2.94695e-02,2.22825e-01
2.98872e-02,2.09106e-01
3.03108e-02,1.96121e-01
3.07404e-02,1.83830e-01
3.11761e-02,1.72196e-01
3.16180e-02,1.61184e-01
3.20662e-02,1.50760e-01
3.25207e-02,1.40895e-01
3.29816e-02,1.31557e-01
3.34491e-02,1.22719e-01
3.39232e-02,1.14354e-01
3.44040e-02,1.06436e-01
3.48917e-02,9.89425e-02
3.53862e-02,9.18502e-02
3.58878e-02,8.51376e-02
3.63965e-02,7.87845e-02
3.69123e-02,7.27717e-02
3.74355e-02,6.70811e-02
3.79661e-02,6.16953e-02
3.85043e-02,5.65982e-02
3.90500e-02,5.17743e-02
3.96035e-02,4.72089e-02
4.01649e-02,4.28882e-02
4.07341e-02,3.87993e-02
4.13115e-02,3.49295e-02
4.18971e-02,3.12673e-02
4.24909e-02,2.78015e-02
4.30932e-02,2.45217e-02
4.37040e-02,2.14177e-02
4.43234e-02,1.84803e-02
4.49517e-02,1.57006e-02
4.55888e-02,1.30699e-02
4.62350e-02,1.05805e-02
4.68903e-02,8.22469e-03
4.75549e-02,5.99532e-03
4.82290e-02,3.88564e-03
4.89125e-02,1.88922e-03
4.96058e-02,0.00000e+00
