m1=34662.993, m2=3.723, gsp=2.149, rhosp=2413.597
fGW[Hz],dPh[rad]
5.69839e-03,5.76505e+03
5.78793e-03,5.48850e+03
5.87889e-03,5.22445e+03
5.97127e-03,4.97237e+03
6.06511e-03,4.73176e+03
6.16042e-03,4.50212e+03
6.25723e-03,4.28300e+03
6.35556e-03,4.07395e+03
6.45543e-03,3.87454e+03
6.55688e-03,3.68435e+03
6.65992e-03,3.50298e+03
6.76457e-03,3.33006e+03
6.87088e-03,3.16522e+03
6.97885e-03,3.00811e+03
7.08852e-03,2.85838e+03
7.19991e-03,2.71572e+03
7.31306e-03,2.57982e+03
7.42798e-03,2.45036e+03
7.54471e-03,2.32708e+03
7.66327e-03,2.20969e+03
7.78369e-03,2.09793e+03
7.90601e-03,1.99154e+03
8.03025e-03,1.89029e+03
8.15644e-03,1.79395e+03
8.28462e-03,1.70228e+03
8.41481e-03,1.61508e+03
8.54704e-03,1.53214e+03
8.68136e-03,1.45326e+03
8.81778e-03,1.37827e+03
8.95635e-03,1.30697e+03
9.09709e-03,1.23920e+03
9.24005e-03,1.17480e+03
9.38525e-03,1.11360e+03
9.53274e-03,1.05545e+03
9.68254e-03,1.00022e+03
9.83470e-03,9.47754e+02
9.98925e-03,8.97933e+02
1.01462e-02,8.50628e+02
1.03057e-02,8.05718e+02
1.04676e-02,7.63088e+02
1.06321e-02,7.22629e+02
1.07992e-02,6.84235e+02
1.09689e-02,6.47807e+02
1.11413e-02,6.13248e+02
1.13163e-02,5.80467e+02
1.14942e-02,5.49378e+02
1.16748e-02,5.19896e+02
1.18583e-02,4.91944e+02
1.20446e-02,4.65444e+02
1.22339e-02,4.40325e+02
1.24261e-02,4.16519e+02
1.26214e-02,3.93959e+02
1.28198e-02,3.72583e+02
1.30212e-02,3.52331e+02
1.32258e-02,3.33147e+02
1.34337e-02,3.14978e+02
1.36448e-02,2.97770e+02
1.38592e-02,2.81476e+02
1.40770e-02,2.66049e+02
1.42982e-02,2.51444e+02
1.45229e-02,2.37619e+02
1.47511e-02,2.24535e+02
1.49829e-02,2.12152e+02
1.52184e-02,2.00435e+02
1.54575e-02,1.89349e+02
1.57004e-02,1.78861e+02
1.59472e-02,1.68940e+02
1.61978e-02,1.59556e+02
1.64523e-02,1.50681e+02
1.67108e-02,1.42289e+02
1.69734e-02,1.34354e+02
1.72402e-02,1.26852e+02
1.75111e-02,1.19759e+02
1.77863e-02,1.13055e+02
1.80658e-02,1.06719e+02
1.83497e-02,1.00730e+02
1.86380e-02,9.50708e+01
1.89309e-02,8.97233e+01
1.92284e-02,8.46708e+01
1.95306e-02,7.98975e+01
1.98375e-02,7.53883e+01
2.01492e-02,7.11290e+01
2.04659e-02,6.71060e+01
2.07875e-02,6.33066e+01
2.11142e-02,5.97186e+01
2.14460e-02,5.63306e+01
2.17830e-02,5.31316e+01
2.21253e-02,5.01113e+01
2.24730e-02,4.72599e+01
2.28261e-02,4.45682e+01
2.31848e-02,4.20275e+01
2.35492e-02,3.96293e+01
2.39192e-02,3.73660e+01
2.42951e-02,3.52300e+01
2.46769e-02,3.32143e+01
2.50647e-02,3.13123e+01
2.54586e-02,2.95177e+01
2.58586e-02,2.78244e+01
2.62650e-02,2.62270e+01
2.66777e-02,2.47200e+01
2.70970e-02,2.32984e+01
2.75228e-02,2.19574e+01
2.79553e-02,2.06926e+01
2.83946e-02,1.94997e+01
2.88408e-02,1.83747e+01
2.92940e-02,1.73137e+01
2.97544e-02,1.63131e+01
3.02220e-02,1.53697e+01
3.06969e-02,1.44801e+01
3.11793e-02,1.36413e+01
3.16692e-02,1.28504e+01
3.21669e-02,1.21048e+01
3.26724e-02,1.14019e+01
3.31858e-02,1.07393e+01
3.37073e-02,1.01146e+01
3.42370e-02,9.52583e+00
3.47750e-02,8.97084e+00
3.53215e-02,8.44773e+00
3.58766e-02,7.95470e+00
3.64404e-02,7.49003e+00
3.70130e-02,7.05211e+00
3.75947e-02,6.63942e+00
3.81854e-02,6.25051e+00
3.87855e-02,5.88402e+00
3.93950e-02,5.53869e+00
4.00141e-02,5.21329e+00
4.06429e-02,4.90668e+00
4.12816e-02,4.61780e+00
4.19303e-02,4.34561e+00
4.25892e-02,4.08918e+00
4.32585e-02,3.84759e+00
4.39383e-02,3.61998e+00
4.46288e-02,3.40556e+00
4.53301e-02,3.20358e+00
4.60424e-02,3.01330e+00
4.67660e-02,2.83406e+00
4.75009e-02,2.66522e+00
4.82473e-02,2.50619e+00
4.90055e-02,2.35639e+00
4.97756e-02,2.21530e+00
5.05578e-02,2.08241e+00
5.13523e-02,1.95724e+00
5.21593e-02,1.83936e+00
5.29789e-02,1.72834e+00
5.38115e-02,1.62378e+00
5.46571e-02,1.52531e+00
5.55160e-02,1.43257e+00
5.63884e-02,1.34524e+00
5.72746e-02,1.26300e+00
5.81746e-02,1.18555e+00
5.90888e-02,1.11262e+00
6.00174e-02,1.04395e+00
6.09605e-02,9.79281e-01
6.19185e-02,9.18389e-01
6.28915e-02,8.61053e-01
6.38798e-02,8.07065e-01
6.48836e-02,7.56232e-01
6.59033e-02,7.08368e-01
6.69389e-02,6.63303e-01
6.79908e-02,6.20872e-01
6.90593e-02,5.80922e-01
7.01445e-02,5.43309e-01
7.12468e-02,5.07896e-01
7.23664e-02,4.74556e-01
7.35036e-02,4.43167e-01
7.46587e-02,4.13616e-01
7.58319e-02,3.85794e-01
7.70236e-02,3.59603e-01
7.82340e-02,3.34945e-01
7.94634e-02,3.11732e-01
8.07121e-02,2.89879e-01
8.19805e-02,2.69307e-01
8.32688e-02,2.49941e-01
8.45773e-02,2.31710e-01
8.59064e-02,2.14548e-01
8.72564e-02,1.98392e-01
8.86276e-02,1.83185e-01
9.00204e-02,1.68869e-01
9.14350e-02,1.55393e-01
9.28718e-02,1.42708e-01
9.43313e-02,1.30768e-01
9.58137e-02,1.19528e-01
9.73193e-02,1.08948e-01
9.88487e-02,9.89899e-02
1.00402e-01,8.96161e-02
1.01980e-01,8.07928e-02
1.03582e-01,7.24877e-02
1.05210e-01,6.46705e-02
1.06863e-01,5.73126e-02
1.08543e-01,5.03869e-02
1.10248e-01,4.38683e-02
1.11981e-01,3.77327e-02
1.13741e-01,3.19577e-02
1.15528e-01,2.65222e-02
1.17344e-01,2.14062e-02
1.19188e-01,1.65910e-02
1.21061e-01,1.20589e-02
1.22963e-01,7.79335e-03
1.24895e-01,3.77862e-03
1.26858e-01,0.00000e+00
