m1=5030.894, m2=32.731, gsp=2.037, rhosp=4248.263
fGW[Hz],dPh[rad]
4.08922e-03,5.81187e+01
4.20102e-03,5.45985e+01
4.31589e-03,5.12912e+01
4.43389e-03,4.81838e+01
4.55512e-03,4.52643e+01
4.67967e-03,4.25213e+01
4.80762e-03,3.99442e+01
4.93907e-03,3.75229e+01
5.07411e-03,3.52481e+01
5.21285e-03,3.31108e+01
5.35538e-03,3.11028e+01
5.50180e-03,2.92162e+01
5.65223e-03,2.74438e+01
5.80677e-03,2.57786e+01
5.96554e-03,2.42141e+01
6.12865e-03,2.27443e+01
6.29622e-03,2.13634e+01
6.46837e-03,2.00661e+01
6.64523e-03,1.88473e+01
6.82692e-03,1.77023e+01
7.01358e-03,1.66266e+01
7.20535e-03,1.56160e+01
7.40235e-03,1.46666e+01
7.60475e-03,1.37746e+01
7.81268e-03,1.29367e+01
8.02629e-03,1.21496e+01
8.24574e-03,1.14101e+01
8.47120e-03,1.07155e+01
8.70282e-03,1.00629e+01
8.94077e-03,9.44984e+00
9.18522e-03,8.87396e+00
9.43637e-03,8.33299e+00
9.69437e-03,7.82482e+00
9.95944e-03,7.34746e+00
1.02317e-02,6.89905e+00
1.05115e-02,6.47784e+00
1.07989e-02,6.08219e+00
1.10942e-02,5.71054e+00
1.13975e-02,5.36146e+00
1.17091e-02,5.03356e+00
1.20293e-02,4.72557e+00
1.23582e-02,4.43629e+00
1.26961e-02,4.16458e+00
1.30432e-02,3.90938e+00
1.33998e-02,3.66969e+00
1.37662e-02,3.44458e+00
1.41426e-02,3.23315e+00
1.45293e-02,3.03458e+00
1.49266e-02,2.84809e+00
1.53347e-02,2.67296e+00
1.57540e-02,2.50848e+00
1.61847e-02,2.35403e+00
1.66272e-02,2.20898e+00
1.70818e-02,2.07277e+00
1.75489e-02,1.94487e+00
1.80287e-02,1.82477e+00
1.85216e-02,1.71199e+00
1.90281e-02,1.60610e+00
1.95483e-02,1.50667e+00
2.00828e-02,1.41332e+00
2.06319e-02,1.32568e+00
2.11960e-02,1.24339e+00
2.17756e-02,1.16614e+00
2.23710e-02,1.09361e+00
2.29826e-02,1.02553e+00
2.36110e-02,9.61618e-01
2.42566e-02,9.01625e-01
2.49198e-02,8.45313e-01
