m1=33530.110, m2=26.571, gsp=2.300, rhosp=25.554
fGW[Hz],dPh[rad]
2.75006e-03,7.35289e+03
2.80399e-03,7.02755e+03
2.85898e-03,6.71602e+03
2.91505e-03,6.41774e+03
2.97222e-03,6.13215e+03
3.03051e-03,5.85873e+03
3.08995e-03,5.59698e+03
3.15055e-03,5.34641e+03
3.21234e-03,5.10656e+03
3.27534e-03,4.87699e+03
3.33957e-03,4.65727e+03
3.40507e-03,4.44699e+03
3.47185e-03,4.24576e+03
3.53994e-03,4.05320e+03
3.60936e-03,3.86896e+03
3.68015e-03,3.69268e+03
3.75233e-03,3.52403e+03
3.82592e-03,3.36270e+03
3.90095e-03,3.20838e+03
3.97746e-03,3.06078e+03
4.05546e-03,2.91962e+03
4.13500e-03,2.78462e+03
4.21610e-03,2.65553e+03
4.29878e-03,2.53211e+03
4.38309e-03,2.41411e+03
4.46905e-03,2.30130e+03
4.55670e-03,2.19347e+03
4.64606e-03,2.09041e+03
4.73718e-03,1.99191e+03
4.83009e-03,1.89779e+03
4.92482e-03,1.80786e+03
5.02140e-03,1.72194e+03
5.11988e-03,1.63986e+03
5.22029e-03,1.56146e+03
5.32267e-03,1.48659e+03
5.42706e-03,1.41508e+03
5.53350e-03,1.34680e+03
5.64202e-03,1.28162e+03
5.75267e-03,1.21939e+03
5.86550e-03,1.15999e+03
5.98053e-03,1.10331e+03
6.09782e-03,1.04922e+03
6.21741e-03,9.97609e+02
6.33935e-03,9.48375e+02
6.46367e-03,9.01413e+02
6.59044e-03,8.56625e+02
6.71969e-03,8.13916e+02
6.85148e-03,7.73196e+02
6.98585e-03,7.34379e+02
7.12286e-03,6.97381e+02
7.26255e-03,6.62122e+02
7.40498e-03,6.28527e+02
7.55021e-03,5.96522e+02
7.69829e-03,5.66036e+02
7.84927e-03,5.37003e+02
8.00321e-03,5.09358e+02
8.16017e-03,4.83040e+02
8.32020e-03,4.57989e+02
8.48338e-03,4.34148e+02
8.64976e-03,4.11464e+02
8.81939e-03,3.89884e+02
8.99236e-03,3.69359e+02
9.16872e-03,3.49840e+02
9.34854e-03,3.31282e+02
9.53188e-03,3.13642e+02
9.71882e-03,2.96877e+02
9.90943e-03,2.80947e+02
1.01038e-02,2.65813e+02
1.03019e-02,2.51440e+02
1.05040e-02,2.37791e+02
1.07100e-02,2.24833e+02
1.09200e-02,2.12533e+02
1.11342e-02,2.00862e+02
1.13525e-02,1.89788e+02
1.15752e-02,1.79285e+02
1.18022e-02,1.69324e+02
1.20337e-02,1.59880e+02
1.22697e-02,1.50929e+02
1.25103e-02,1.42446e+02
1.27557e-02,1.34409e+02
1.30058e-02,1.26796e+02
1.32609e-02,1.19587e+02
1.35210e-02,1.12762e+02
1.37861e-02,1.06302e+02
1.40565e-02,1.00189e+02
1.43322e-02,9.44054e+01
1.46133e-02,8.89355e+01
1.48999e-02,8.37632e+01
1.51921e-02,7.88735e+01
1.54900e-02,7.42523e+01
1.57938e-02,6.98859e+01
1.61036e-02,6.57612e+01
1.64194e-02,6.18659e+01
1.67414e-02,5.81881e+01
1.70698e-02,5.47166e+01
1.74045e-02,5.14406e+01
1.77459e-02,4.83500e+01
1.80939e-02,4.54349e+01
1.84488e-02,4.26861e+01
1.88106e-02,4.00947e+01
1.91795e-02,3.76524e+01
1.95556e-02,3.53512e+01
1.99392e-02,3.31834e+01
2.03302e-02,3.11418e+01
2.07289e-02,2.92196e+01
2.11355e-02,2.74102e+01
2.15500e-02,2.57075e+01
2.19726e-02,2.41055e+01
2.24035e-02,2.25987e+01
2.28429e-02,2.11816e+01
2.32909e-02,1.98494e+01
2.37477e-02,1.85972e+01
2.42134e-02,1.74206e+01
