m1=5554.606, m2=47.087, gsp=2.284, rhosp=74.321
fGW[Hz],dPh[rad]
3.48152e-03,1.08582e+03
3.57784e-03,1.02393e+03
3.67683e-03,9.65565e+02
3.77855e-03,9.10519e+02
3.88309e-03,8.58606e+02
3.99052e-03,8.09646e+02
4.10092e-03,7.63471e+02
4.21438e-03,7.19924e+02
4.33098e-03,6.78855e+02
4.45080e-03,6.40123e+02
4.57394e-03,6.03595e+02
4.70048e-03,5.69146e+02
4.83052e-03,5.36658e+02
4.96417e-03,5.06019e+02
5.10151e-03,4.77124e+02
5.24265e-03,4.49874e+02
5.38769e-03,4.24175e+02
5.53675e-03,3.99940e+02
5.68993e-03,3.77084e+02
5.84735e-03,3.55530e+02
6.00912e-03,3.35204e+02
6.17537e-03,3.16035e+02
6.34622e-03,2.97958e+02
6.52180e-03,2.80911e+02
6.70224e-03,2.64835e+02
6.88766e-03,2.49675e+02
7.07822e-03,2.35379e+02
7.27405e-03,2.21897e+02
7.47529e-03,2.09184e+02
7.68211e-03,1.97196e+02
7.89464e-03,1.85891e+02
8.11306e-03,1.75231e+02
8.33751e-03,1.65178e+02
8.56818e-03,1.55699e+02
8.80523e-03,1.46761e+02
9.04884e-03,1.38332e+02
9.29919e-03,1.30385e+02
9.55646e-03,1.22891e+02
9.82086e-03,1.15825e+02
1.00926e-02,1.09162e+02
1.03718e-02,1.02880e+02
1.06587e-02,9.69561e+01
1.09536e-02,9.13710e+01
1.12567e-02,8.61049e+01
1.15681e-02,8.11398e+01
1.18881e-02,7.64584e+01
1.22170e-02,7.20447e+01
1.25550e-02,6.78835e+01
1.29024e-02,6.39602e+01
1.32594e-02,6.02615e+01
1.36262e-02,5.67744e+01
1.40032e-02,5.34870e+01
1.43906e-02,5.03878e+01
1.47887e-02,4.74662e+01
1.51979e-02,4.47120e+01
1.56184e-02,4.21156e+01
1.60505e-02,3.96682e+01
1.64945e-02,3.73611e+01
1.69509e-02,3.51864e+01
1.74198e-02,3.31366e+01
1.79018e-02,3.12045e+01
1.83970e-02,2.93834e+01
1.89060e-02,2.76669e+01
1.94291e-02,2.60492e+01
1.99666e-02,2.45246e+01
2.05190e-02,2.30877e+01
2.10867e-02,2.17335e+01
2.16701e-02,2.04574e+01
2.22696e-02,1.92549e+01
2.28857e-02,1.81217e+01
2.35189e-02,1.70540e+01
2.41696e-02,1.60479e+01
2.48383e-02,1.50999e+01
2.55255e-02,1.42068e+01
2.62316e-02,1.33654e+01
2.69574e-02,1.25727e+01
2.77032e-02,1.18259e+01
2.84696e-02,1.11224e+01
2.92573e-02,1.04598e+01
3.00667e-02,9.83571e+00
3.08986e-02,9.24787e+00
3.17534e-02,8.69425e+00
3.26319e-02,8.17288e+00
3.35347e-02,7.68191e+00
3.44625e-02,7.21960e+00
3.54159e-02,6.78430e+00
3.63958e-02,6.37446e+00
3.74027e-02,5.98862e+00
3.84375e-02,5.62540e+00
3.95009e-02,5.28349e+00
4.05938e-02,4.96168e+00
4.17169e-02,4.65881e+00
4.28710e-02,4.37378e+00
4.40571e-02,4.10557e+00
4.52760e-02,3.85321e+00
4.65286e-02,3.61578e+00
4.78159e-02,3.39243e+00
4.91388e-02,3.18233e+00
5.04983e-02,2.98472e+00
5.18954e-02,2.79889e+00
5.33311e-02,2.62414e+00
5.48066e-02,2.45984e+00
5.63229e-02,2.30538e+00
5.78811e-02,2.16018e+00
5.94825e-02,2.02372e+00
6.11281e-02,1.89548e+00
6.28193e-02,1.77498e+00
6.45573e-02,1.66177e+00
6.63434e-02,1.55543e+00
6.81789e-02,1.45556e+00
7.00651e-02,1.36177e+00
7.20036e-02,1.27372e+00
7.39956e-02,1.19105e+00
7.60428e-02,1.11347e+00
7.81466e-02,1.04067e+00
8.03087e-02,9.72360e-01
8.25305e-02,9.08286e-01
8.48138e-02,8.48193e-01
8.71603e-02,7.91847e-01
8.95717e-02,7.39025e-01
9.20498e-02,6.89518e-01
9.45965e-02,6.43127e-01
9.72136e-02,5.99668e-01
9.99032e-02,5.58965e-01
1.02667e-01,5.20852e-01
1.05508e-01,4.85174e-01
1.08427e-01,4.51784e-01
1.11426e-01,4.20544e-01
1.14509e-01,3.91324e-01
1.17677e-01,3.64001e-01
1.20933e-01,3.38460e-01
1.24279e-01,3.14591e-01
1.27717e-01,2.92292e-01
1.31250e-01,2.71467e-01
1.34882e-01,2.52024e-01
1.38613e-01,2.33878e-01
1.42448e-01,2.16948e-01
1.46389e-01,2.01159e-01
1.50439e-01,1.86438e-01
1.54601e-01,1.72719e-01
1.58879e-01,1.59938e-01
1.63274e-01,1.48036e-01
1.67791e-01,1.36957e-01
1.72434e-01,1.26648e-01
1.77204e-01,1.17059e-01
1.82107e-01,1.08144e-01
1.87145e-01,9.98593e-02
1.92323e-01,9.21631e-02
1.97643e-01,8.50170e-02
2.03111e-01,7.83846e-02
2.08731e-01,7.22319e-02
2.14506e-01,6.65266e-02
2.20440e-01,6.12388e-02
2.26539e-01,5.63402e-02
2.32806e-01,5.18043e-02
2.39247e-01,4.76063e-02
2.45866e-01,4.37229e-02
2.52669e-01,4.01321e-02
2.59659e-01,3.68137e-02
2.66843e-01,3.37485e-02
2.74225e-01,3.09186e-02
2.81812e-01,2.83071e-02
2.89609e-01,2.58985e-02
2.97621e-01,2.36780e-02
3.05855e-01,2.16321e-02
3.14317e-01,1.97480e-02
3.23013e-01,1.80136e-02
3.31950e-01,1.64180e-02
3.41134e-01,1.49506e-02
3.50572e-01,1.36020e-02
3.60271e-01,1.23631e-02
3.70238e-01,1.12255e-02
3.80481e-01,1.01815e-02
3.91008e-01,9.22378e-03
4.01825e-01,8.34568e-03
4.12942e-01,7.54094e-03
4.24367e-01,6.80379e-03
4.36108e-01,6.12886e-03
4.48173e-01,5.51118e-03
4.60572e-01,4.94615e-03
4.73315e-01,4.42951e-03
4.86410e-01,3.95732e-03
4.99867e-01,3.52595e-03
5.13696e-01,3.13203e-03
5.27908e-01,2.77247e-03
5.42514e-01,2.44439e-03
5.57523e-01,2.14516e-03
5.72948e-01,1.87235e-03
5.88799e-01,1.62373e-03
6.05089e-01,1.39722e-03
6.21829e-01,1.19095e-03
6.39033e-01,1.00317e-03
6.56713e-01,8.32286e-04
6.74882e-01,6.76824e-04
6.93553e-01,5.35442e-04
7.12741e-01,4.06907e-04
7.32460e-01,2.90088e-04
7.52725e-01,1.83949e-04
7.73550e-01,8.75417e-05
7.94951e-01,0.00000e+00
