m1=24694.573, m2=7.250, gsp=2.377, rhosp=1156.151
fGW[Hz],dPh[rad]
4.83102e-03,1.77212e+05
4.91939e-03,1.69311e+05
5.00937e-03,1.61739e+05
5.10100e-03,1.54483e+05
5.19431e-03,1.47531e+05
5.28932e-03,1.40871e+05
5.38607e-03,1.34492e+05
5.48460e-03,1.28381e+05
5.58492e-03,1.22530e+05
5.68708e-03,1.16927e+05
5.79111e-03,1.11562e+05
5.89704e-03,1.06427e+05
6.00490e-03,1.01511e+05
6.11474e-03,9.68070e+04
6.22660e-03,9.23056e+04
6.34049e-03,8.79988e+04
6.45647e-03,8.38789e+04
6.57457e-03,7.99383e+04
6.69483e-03,7.61697e+04
6.81729e-03,7.25662e+04
6.94200e-03,6.91211e+04
7.06898e-03,6.58280e+04
7.19828e-03,6.26806e+04
7.32995e-03,5.96730e+04
7.46403e-03,5.67995e+04
7.60056e-03,5.40545e+04
7.73959e-03,5.14327e+04
7.88116e-03,4.89290e+04
8.02532e-03,4.65386e+04
8.17212e-03,4.42566e+04
8.32161e-03,4.20786e+04
8.47382e-03,4.00002e+04
8.62883e-03,3.80172e+04
8.78666e-03,3.61256e+04
8.94739e-03,3.43215e+04
9.11105e-03,3.26012e+04
9.27771e-03,3.09611e+04
9.44742e-03,2.93978e+04
9.62023e-03,2.79079e+04
9.79620e-03,2.64883e+04
9.97539e-03,2.51360e+04
1.01579e-02,2.38480e+04
1.03437e-02,2.26215e+04
1.05329e-02,2.14538e+04
1.07255e-02,2.03424e+04
1.09217e-02,1.92847e+04
1.11215e-02,1.82783e+04
1.13249e-02,1.73210e+04
1.15321e-02,1.64105e+04
1.17430e-02,1.55448e+04
1.19578e-02,1.47218e+04
1.21766e-02,1.39397e+04
1.23993e-02,1.31964e+04
1.26261e-02,1.24903e+04
1.28571e-02,1.18196e+04
1.30922e-02,1.11827e+04
1.33317e-02,1.05780e+04
1.35756e-02,1.00041e+04
1.38239e-02,9.45941e+03
1.40768e-02,8.94264e+03
1.43343e-02,8.45246e+03
1.45965e-02,7.98759e+03
1.48635e-02,7.54683e+03
1.51353e-02,7.12901e+03
1.54122e-02,6.73304e+03
1.56941e-02,6.35785e+03
1.59812e-02,6.00244e+03
1.62735e-02,5.66582e+03
1.65712e-02,5.34709e+03
1.68743e-02,5.04535e+03
1.71830e-02,4.75976e+03
1.74973e-02,4.48951e+03
1.78173e-02,4.23385e+03
1.81433e-02,3.99202e+03
1.84751e-02,3.76334e+03
1.88131e-02,3.54713e+03
1.91572e-02,3.34276e+03
1.95076e-02,3.14963e+03
1.98645e-02,2.96714e+03
2.02278e-02,2.79475e+03
2.05978e-02,2.63194e+03
2.09746e-02,2.47820e+03
2.13583e-02,2.33306e+03
2.17489e-02,2.19606e+03
2.21468e-02,2.06678e+03
2.25519e-02,1.94480e+03
2.29644e-02,1.82973e+03
2.33845e-02,1.72121e+03
2.38122e-02,1.61887e+03
2.42478e-02,1.52240e+03
2.46913e-02,1.43146e+03
2.51430e-02,1.34575e+03
2.56029e-02,1.26500e+03
2.60712e-02,1.18892e+03
2.65481e-02,1.11726e+03
2.70337e-02,1.04977e+03
2.75282e-02,9.86228e+02
2.80317e-02,9.26406e+02
2.85445e-02,8.70097e+02
2.90666e-02,8.17104e+02
2.95983e-02,7.67240e+02
3.01397e-02,7.20328e+02
3.06910e-02,6.76199e+02
3.12524e-02,6.34695e+02
3.18241e-02,5.95667e+02
3.24062e-02,5.58971e+02
3.29990e-02,5.24474e+02
3.36026e-02,4.92048e+02
3.42173e-02,4.61575e+02
3.48432e-02,4.32939e+02
3.54805e-02,4.06034e+02
3.61295e-02,3.80759e+02
3.67904e-02,3.57018e+02
3.74633e-02,3.34721e+02
3.81486e-02,3.13783e+02
3.88464e-02,2.94123e+02
3.95570e-02,2.75666e+02
4.02806e-02,2.58341e+02
4.10174e-02,2.42079e+02
4.17677e-02,2.26817e+02
4.25317e-02,2.12496e+02
4.33097e-02,1.99058e+02
4.41019e-02,1.86452e+02
4.49086e-02,1.74626e+02
4.57300e-02,1.63533e+02
4.65665e-02,1.53129e+02
4.74183e-02,1.43373e+02
4.82857e-02,1.34224e+02
4.91689e-02,1.25646e+02
5.00683e-02,1.17604e+02
5.09842e-02,1.10065e+02
5.19168e-02,1.02998e+02
5.28664e-02,9.63749e+01
5.38334e-02,9.01675e+01
5.48182e-02,8.43503e+01
5.58209e-02,7.88993e+01
5.68420e-02,7.37919e+01
5.78817e-02,6.90068e+01
5.89405e-02,6.45240e+01
6.00186e-02,6.03247e+01
6.11165e-02,5.63912e+01
6.22344e-02,5.27070e+01
6.33728e-02,4.92565e+01
6.45320e-02,4.60250e+01
6.57124e-02,4.29990e+01
6.69144e-02,4.01655e+01
6.81384e-02,3.75124e+01
6.93848e-02,3.50284e+01
7.06539e-02,3.27028e+01
7.19463e-02,3.05256e+01
7.32624e-02,2.84876e+01
7.46025e-02,2.65799e+01
7.59671e-02,2.47943e+01
7.73567e-02,2.31230e+01
7.87717e-02,2.15588e+01
8.02126e-02,2.00949e+01
8.16798e-02,1.87249e+01
8.31739e-02,1.74429e+01
8.46953e-02,1.62433e+01
8.62445e-02,1.51209e+01
8.78221e-02,1.40706e+01
8.94285e-02,1.30880e+01
9.10643e-02,1.21686e+01
9.27301e-02,1.13086e+01
9.44263e-02,1.05039e+01
9.61535e-02,9.75121e+00
9.79124e-02,9.04709e+00
9.97034e-02,8.38844e+00
1.01527e-01,7.77236e+00
1.03384e-01,7.19610e+00
1.05275e-01,6.65712e+00
1.07201e-01,6.15301e+00
1.09162e-01,5.68154e+00
1.11159e-01,5.24060e+00
