m1=4885.199, m2=22.895, gsp=2.278, rhosp=760.558
fGW[Hz],dPh[rad]
4.70911e-03,3.46591e+03
4.83513e-03,3.27374e+03
4.96452e-03,3.09219e+03
5.09737e-03,2.92066e+03
5.23378e-03,2.75862e+03
5.37384e-03,2.60554e+03
5.51765e-03,2.46091e+03
5.66530e-03,2.32428e+03
5.81691e-03,2.19521e+03
5.97257e-03,2.07327e+03
6.13240e-03,1.95807e+03
6.29650e-03,1.84925e+03
6.46500e-03,1.74644e+03
6.63801e-03,1.64932e+03
6.81564e-03,1.55757e+03
6.99803e-03,1.47090e+03
7.18530e-03,1.38903e+03
7.37758e-03,1.31169e+03
7.57501e-03,1.23863e+03
7.77772e-03,1.16961e+03
7.98586e-03,1.10441e+03
8.19956e-03,1.04283e+03
8.41898e-03,9.84654e+02
8.64428e-03,9.29702e+02
8.87560e-03,8.77795e+02
9.11312e-03,8.28764e+02
9.35699e-03,7.82451e+02
9.60739e-03,7.38706e+02
9.86448e-03,6.97386e+02
1.01285e-02,6.58358e+02
1.03995e-02,6.21494e+02
1.06778e-02,5.86676e+02
1.09635e-02,5.53791e+02
1.12569e-02,5.22731e+02
1.15582e-02,4.93396e+02
1.18675e-02,4.65690e+02
1.21851e-02,4.39523e+02
1.25111e-02,4.14811e+02
1.28459e-02,3.91472e+02
1.31897e-02,3.69431e+02
1.35427e-02,3.48616e+02
1.39051e-02,3.28959e+02
1.42772e-02,3.10397e+02
1.46592e-02,2.92868e+02
1.50515e-02,2.76316e+02
1.54543e-02,2.60686e+02
1.58679e-02,2.45927e+02
1.62925e-02,2.31991e+02
1.67285e-02,2.18833e+02
1.71762e-02,2.06410e+02
1.76358e-02,1.94680e+02
1.81077e-02,1.83606e+02
1.85923e-02,1.73151e+02
1.90898e-02,1.63280e+02
1.96007e-02,1.53962e+02
2.01252e-02,1.45166e+02
2.06638e-02,1.36863e+02
2.12167e-02,1.29025e+02
2.17845e-02,1.21627e+02
2.23675e-02,1.14644e+02
2.29660e-02,1.08053e+02
2.35806e-02,1.01833e+02
2.42117e-02,9.59622e+01
2.48596e-02,9.04223e+01
2.55248e-02,8.51945e+01
2.62079e-02,8.02615e+01
2.69092e-02,7.56068e+01
2.76293e-02,7.12151e+01
2.83687e-02,6.70716e+01
2.91278e-02,6.31625e+01
2.99073e-02,5.94749e+01
3.07076e-02,5.59963e+01
3.15294e-02,5.27151e+01
3.23731e-02,4.96204e+01
3.32394e-02,4.67016e+01
3.41290e-02,4.39491e+01
3.50423e-02,4.13535e+01
3.59800e-02,3.89061e+01
3.69428e-02,3.65985e+01
3.79314e-02,3.44230e+01
3.89465e-02,3.23722e+01
3.99887e-02,3.04391e+01
4.10588e-02,2.86170e+01
4.21576e-02,2.68999e+01
4.32858e-02,2.52817e+01
4.44441e-02,2.37570e+01
4.56334e-02,2.23205e+01
4.68546e-02,2.09672e+01
4.81085e-02,1.96925e+01
4.93959e-02,1.84918e+01
5.07177e-02,1.73612e+01
5.20749e-02,1.62965e+01
5.34685e-02,1.52942e+01
5.48993e-02,1.43505e+01
5.63685e-02,1.34624e+01
5.78769e-02,1.26265e+01
5.94257e-02,1.18399e+01
6.10160e-02,1.10999e+01
6.26488e-02,1.04037e+01
6.43253e-02,9.74896e+00
6.60467e-02,9.13323e+00
6.78141e-02,8.55429e+00
6.96288e-02,8.01005e+00
7.14921e-02,7.49852e+00
7.34053e-02,7.01782e+00
7.53696e-02,6.56618e+00
7.73866e-02,6.14193e+00
7.94575e-02,5.74350e+00
8.15838e-02,5.36938e+00
8.37670e-02,5.01817e+00
8.60086e-02,4.68854e+00
8.83103e-02,4.37924e+00
9.06735e-02,4.08909e+00
9.30999e-02,3.81696e+00
9.55913e-02,3.56180e+00
9.81494e-02,3.32261e+00
1.00776e-01,3.09846e+00
1.03473e-01,2.88845e+00
1.06242e-01,2.69175e+00
1.09085e-01,2.50757e+00
1.12004e-01,2.33516e+00
1.15001e-01,2.17382e+00
1.18079e-01,2.02288e+00
1.21239e-01,1.88172e+00
1.24483e-01,1.74976e+00
1.27814e-01,1.62642e+00
1.31234e-01,1.51119e+00
1.34746e-01,1.40357e+00
1.38352e-01,1.30309e+00
1.42055e-01,1.20932e+00
1.45856e-01,1.12184e+00
1.49759e-01,1.04025e+00
1.53767e-01,9.64200e-01
1.57882e-01,8.93327e-01
1.62107e-01,8.27310e-01
1.66445e-01,7.65840e-01
1.70899e-01,7.08629e-01
1.75472e-01,6.55403e-01
1.80168e-01,6.05905e-01
1.84989e-01,5.59895e-01
1.89940e-01,5.17144e-01
1.95023e-01,4.77439e-01
2.00241e-01,4.40581e-01
2.05600e-01,4.06379e-01
2.11102e-01,3.74656e-01
2.16751e-01,3.45247e-01
2.22551e-01,3.17996e-01
2.28507e-01,2.92754e-01
2.34622e-01,2.69386e-01
2.40901e-01,2.47761e-01
2.47347e-01,2.27760e-01
2.53966e-01,2.09269e-01
2.60762e-01,1.92182e-01
2.67741e-01,1.76400e-01
2.74905e-01,1.61830e-01
2.82262e-01,1.48385e-01
2.89815e-01,1.35984e-01
2.97571e-01,1.24552e-01
3.05534e-01,1.14017e-01
3.13710e-01,1.04314e-01
3.22105e-01,9.53807e-02
3.30725e-01,8.71603e-02
3.39575e-01,7.95992e-02
3.48663e-01,7.26476e-02
3.57993e-01,6.62592e-02
3.67573e-01,6.03909e-02
3.77409e-01,5.50028e-02
3.87509e-01,5.00577e-02
3.97879e-01,4.55211e-02
4.08526e-01,4.13609e-02
4.19459e-01,3.75476e-02
4.30684e-01,3.40536e-02
4.42209e-01,3.08534e-02
4.54043e-01,2.79235e-02
4.66193e-01,2.52421e-02
4.78668e-01,2.27890e-02
4.91478e-01,2.05457e-02
5.04630e-01,1.84948e-02
5.18134e-01,1.66207e-02
5.32000e-01,1.49086e-02
5.46236e-01,1.33451e-02
5.60854e-01,1.19177e-02
5.75862e-01,1.06151e-02
5.91273e-01,9.42662e-03
6.07095e-01,8.34268e-03
6.23341e-01,7.35437e-03
6.40022e-01,6.45350e-03
6.57150e-01,5.63258e-03
6.74735e-01,4.88472e-03
6.92791e-01,4.20359e-03
7.11331e-01,3.58341e-03
7.30366e-01,3.01887e-03
7.49911e-01,2.50510e-03
7.69979e-01,2.03764e-03
7.90584e-01,1.61242e-03
8.11740e-01,1.22571e-03
8.33463e-01,8.74104e-04
8.55767e-01,5.54474e-04
8.78667e-01,2.63973e-04
9.02181e-01,0.00000e+00
