m1=6291.996, m2=32.830, gsp=2.071, rhosp=146.096
fGW[Hz],dPh[rad]
3.86184e-03,4.39171e+01
3.96410e-03,4.13580e+01
4.06907e-03,3.89477e+01
4.17681e-03,3.66774e+01
4.28741e-03,3.45391e+01
4.40094e-03,3.25250e+01
4.51748e-03,3.06281e+01
4.63710e-03,2.88413e+01
4.75988e-03,2.71585e+01
4.88592e-03,2.55735e+01
5.01530e-03,2.40807e+01
5.14810e-03,2.26746e+01
5.28442e-03,2.13504e+01
5.42435e-03,2.01032e+01
5.56799e-03,1.89285e+01
5.71542e-03,1.78221e+01
5.86677e-03,1.67802e+01
6.02211e-03,1.57988e+01
6.18158e-03,1.48746e+01
6.34526e-03,1.40042e+01
6.51328e-03,1.31845e+01
6.68575e-03,1.24124e+01
6.86279e-03,1.16854e+01
7.04451e-03,1.10007e+01
7.23105e-03,1.03558e+01
7.42252e-03,9.74856e+00
7.61906e-03,9.17668e+00
7.82081e-03,8.63813e+00
8.02791e-03,8.13098e+00
8.24048e-03,7.65340e+00
8.45868e-03,7.20366e+00
8.68267e-03,6.78016e+00
8.91258e-03,6.38137e+00
9.14858e-03,6.00585e+00
9.39083e-03,5.65224e+00
9.63950e-03,5.31928e+00
9.89474e-03,5.00577e+00
1.01568e-02,4.71057e+00
1.04257e-02,4.43261e+00
1.07018e-02,4.17090e+00
1.09851e-02,3.92450e+00
1.12760e-02,3.69250e+00
1.15746e-02,3.47407e+00
1.18811e-02,3.26843e+00
1.21957e-02,3.07482e+00
1.25186e-02,2.89255e+00
1.28501e-02,2.72096e+00
1.31904e-02,2.55942e+00
1.35397e-02,2.40735e+00
1.38982e-02,2.26420e+00
1.42662e-02,2.12945e+00
1.46440e-02,2.00261e+00
1.50317e-02,1.88322e+00
1.54298e-02,1.77084e+00
1.58383e-02,1.66507e+00
1.62577e-02,1.56552e+00
1.66882e-02,1.47183e+00
1.71301e-02,1.38365e+00
1.75837e-02,1.30067e+00
1.80493e-02,1.22258e+00
1.85273e-02,1.14909e+00
1.90179e-02,1.07994e+00
1.95215e-02,1.01487e+00
2.00384e-02,9.53651e-01
2.05690e-02,8.96049e-01
2.11136e-02,8.41856e-01
2.16727e-02,7.90872e-01
2.22466e-02,7.42909e-01
2.28357e-02,6.97790e-01
2.34404e-02,6.55350e-01
2.40610e-02,6.15431e-01
2.46982e-02,5.77886e-01
2.53522e-02,5.42575e-01
2.60235e-02,5.09368e-01
2.67126e-02,4.78140e-01
2.74199e-02,4.48777e-01
2.81460e-02,4.21168e-01
2.88913e-02,3.95211e-01
2.96563e-02,3.70808e-01
3.04416e-02,3.47867e-01
3.12477e-02,3.26304e-01
3.20751e-02,3.06037e-01
3.29244e-02,2.86989e-01
3.37962e-02,2.69089e-01
3.46911e-02,2.52269e-01
3.56097e-02,2.36466e-01
3.65527e-02,2.21618e-01
3.75206e-02,2.07670e-01
3.85141e-02,1.94569e-01
3.95339e-02,1.82264e-01
4.05808e-02,1.70709e-01
4.16553e-02,1.59858e-01
4.27584e-02,1.49670e-01
4.38906e-02,1.40106e-01
4.50528e-02,1.31129e-01
4.62458e-02,1.22703e-01
4.74703e-02,1.14796e-01
4.87273e-02,1.07376e-01
5.00176e-02,1.00416e-01
5.13420e-02,9.38864e-02
5.27015e-02,8.77626e-02
5.40971e-02,8.20199e-02
5.55295e-02,7.66356e-02
5.69999e-02,7.15880e-02
5.85092e-02,6.68570e-02
6.00585e-02,6.24233e-02
6.16489e-02,5.82692e-02
6.32813e-02,5.43776e-02
6.49570e-02,5.07327e-02
6.66770e-02,4.73196e-02
6.84426e-02,4.41240e-02
7.02549e-02,4.11328e-02
7.21152e-02,3.83335e-02
7.40248e-02,3.57144e-02
7.59849e-02,3.32645e-02
7.79970e-02,3.09732e-02
8.00623e-02,2.88310e-02
8.21823e-02,2.68285e-02
8.43584e-02,2.49572e-02
8.65922e-02,2.32089e-02
8.88851e-02,2.15759e-02
9.12388e-02,2.00511e-02
9.36547e-02,1.86276e-02
9.61347e-02,1.72993e-02
9.86803e-02,1.60599e-02
1.01293e-01,1.49041e-02
1.03975e-01,1.38263e-02
1.06729e-01,1.28218e-02
1.09555e-01,1.18858e-02
1.12456e-01,1.10139e-02
1.15434e-01,1.02020e-02
1.18490e-01,9.44632e-03
1.21628e-01,8.74312e-03
1.24848e-01,8.08901e-03
1.28154e-01,7.48080e-03
1.31548e-01,6.91546e-03
1.35031e-01,6.39019e-03
1.38607e-01,5.90232e-03
1.42277e-01,5.44938e-03
1.46044e-01,5.02903e-03
1.49912e-01,4.63907e-03
1.53881e-01,4.27747e-03
1.57956e-01,3.94230e-03
1.62138e-01,3.63175e-03
1.66432e-01,3.34415e-03
1.70839e-01,3.07790e-03
1.75363e-01,2.83154e-03
1.80006e-01,2.60367e-03
1.84772e-01,2.39300e-03
1.89665e-01,2.19831e-03
1.94687e-01,2.01848e-03
1.99843e-01,1.85245e-03
2.05134e-01,1.69923e-03
2.10566e-01,1.55788e-03
2.16142e-01,1.42756e-03
2.21865e-01,1.30746e-03
2.27740e-01,1.19682e-03
2.33771e-01,1.09494e-03
2.39961e-01,1.00118e-03
2.46315e-01,9.14932e-04
2.52837e-01,8.35622e-04
2.59532e-01,7.62728e-04
2.66404e-01,6.95761e-04
2.73459e-01,6.34267e-04
2.80700e-01,5.77824e-04
2.88133e-01,5.26040e-04
2.95762e-01,4.78551e-04
3.03594e-01,4.35020e-04
3.11633e-01,3.95133e-04
3.19885e-01,3.58602e-04
3.28355e-01,3.25159e-04
3.37050e-01,2.94554e-04
3.45975e-01,2.66559e-04
3.55136e-01,2.40962e-04
3.64540e-01,2.17565e-04
3.74193e-01,1.96190e-04
3.84101e-01,1.76667e-04
3.94272e-01,1.58845e-04
4.04712e-01,1.42580e-04
4.15429e-01,1.27742e-04
4.26429e-01,1.14210e-04
4.37721e-01,1.01875e-04
4.49311e-01,9.06330e-05
4.61209e-01,8.03920e-05
4.73421e-01,7.10655e-05
4.85957e-01,6.25746e-05
4.98825e-01,5.48469e-05
5.12034e-01,4.78158e-05
