m1=4060.352, m2=7.153, gsp=2.489, rhosp=2734.173
fGW[Hz],dPh[rad]
7.62645e-03,5.63216e+05
7.81879e-03,5.35275e+05
8.01599e-03,5.08706e+05
8.21816e-03,4.83441e+05
8.42543e-03,4.59416e+05
8.63792e-03,4.36571e+05
8.85577e-03,4.14849e+05
9.07912e-03,3.94193e+05
9.30811e-03,3.74553e+05
9.54286e-03,3.55878e+05
9.78354e-03,3.38121e+05
1.00303e-02,3.21238e+05
1.02833e-02,3.05186e+05
1.05426e-02,2.89924e+05
1.08085e-02,2.75413e+05
1.10811e-02,2.61617e+05
1.13606e-02,2.48501e+05
1.16471e-02,2.36032e+05
1.19408e-02,2.24177e+05
1.22420e-02,2.12907e+05
1.25508e-02,2.02194e+05
1.28673e-02,1.92009e+05
1.31918e-02,1.82328e+05
1.35245e-02,1.73125e+05
1.38656e-02,1.64377e+05
1.42153e-02,1.56062e+05
1.45738e-02,1.48159e+05
1.49414e-02,1.40646e+05
1.53182e-02,1.33507e+05
1.57046e-02,1.26721e+05
1.61007e-02,1.20272e+05
1.65067e-02,1.14143e+05
1.69230e-02,1.08319e+05
1.73498e-02,1.02784e+05
1.77874e-02,9.75241e+04
1.82360e-02,9.25264e+04
1.86960e-02,8.77776e+04
1.91675e-02,8.32657e+04
1.96509e-02,7.89789e+04
2.01465e-02,7.49062e+04
2.06546e-02,7.10370e+04
2.11755e-02,6.73615e+04
2.17096e-02,6.38699e+04
2.22571e-02,6.05535e+04
2.28185e-02,5.74034e+04
2.33940e-02,5.44115e+04
2.39840e-02,5.15700e+04
2.45889e-02,4.88716e+04
2.52090e-02,4.63092e+04
2.58448e-02,4.38760e+04
2.64966e-02,4.15657e+04
2.71649e-02,3.93723e+04
2.78500e-02,3.72900e+04
2.85524e-02,3.53132e+04
2.92725e-02,3.34369e+04
3.00108e-02,3.16559e+04
3.07677e-02,2.99657e+04
3.15437e-02,2.83616e+04
3.23392e-02,2.68396e+04
3.31549e-02,2.53954e+04
3.39911e-02,2.40252e+04
3.48483e-02,2.27254e+04
3.57272e-02,2.14925e+04
3.66283e-02,2.03230e+04
3.75521e-02,1.92140e+04
3.84992e-02,1.81624e+04
3.94702e-02,1.71653e+04
4.04656e-02,1.62199e+04
4.14862e-02,1.53238e+04
4.25325e-02,1.44745e+04
4.36052e-02,1.36696e+04
4.47050e-02,1.29068e+04
4.58324e-02,1.21842e+04
4.69884e-02,1.14996e+04
4.81735e-02,1.08512e+04
4.93884e-02,1.02371e+04
5.06340e-02,9.65569e+03
5.19111e-02,9.10520e+03
5.32203e-02,8.58412e+03
5.45625e-02,8.09095e+03
5.59387e-02,7.62428e+03
5.73495e-02,7.18277e+03
5.87959e-02,6.76514e+03
6.02787e-02,6.37016e+03
6.17990e-02,5.99669e+03
6.33576e-02,5.64362e+03
6.49555e-02,5.30991e+03
6.65938e-02,4.99456e+03
6.82733e-02,4.69663e+03
6.99952e-02,4.41522e+03
7.17605e-02,4.14948e+03
7.35704e-02,3.89858e+03
7.54259e-02,3.66176e+03
7.73282e-02,3.43829e+03
7.92785e-02,3.22747e+03
8.12779e-02,3.02862e+03
8.33278e-02,2.84113e+03
8.54294e-02,2.66439e+03
8.75840e-02,2.49783e+03
8.97929e-02,2.34092e+03
9.20576e-02,2.19313e+03
9.43793e-02,2.05397e+03
9.67596e-02,1.92299e+03
9.92000e-02,1.79974e+03
1.01702e-01,1.68381e+03
1.04267e-01,1.57478e+03
1.06897e-01,1.47229e+03
1.09593e-01,1.37598e+03
1.12357e-01,1.28550e+03
1.15190e-01,1.20054e+03
1.18095e-01,1.12078e+03
1.21074e-01,1.04593e+03
1.24127e-01,9.75710e+02
1.27258e-01,9.09868e+02
1.30468e-01,8.48150e+02
1.33758e-01,7.90319e+02
1.37132e-01,7.36151e+02
1.40590e-01,6.85435e+02
1.44136e-01,6.37969e+02
1.47771e-01,5.93562e+02
1.51498e-01,5.52035e+02
1.55319e-01,5.13215e+02
1.59236e-01,4.76942e+02
1.63252e-01,4.43062e+02
1.67370e-01,4.11430e+02
1.71591e-01,3.81910e+02
1.75918e-01,3.54371e+02
1.80355e-01,3.28693e+02
1.84904e-01,3.04758e+02
1.89567e-01,2.82458e+02
1.94348e-01,2.61691e+02
1.99250e-01,2.42358e+02
2.04275e-01,2.24369e+02
2.09427e-01,2.07637e+02
2.14709e-01,1.92080e+02
2.20124e-01,1.77623e+02
2.25676e-01,1.64192e+02
2.31367e-01,1.51721e+02
2.37203e-01,1.40145e+02
2.43185e-01,1.29405e+02
2.49318e-01,1.19444e+02
2.55606e-01,1.10210e+02
2.62053e-01,1.01652e+02
2.68662e-01,9.37247e+01
2.75438e-01,8.63843e+01
2.82385e-01,7.95897e+01
2.89507e-01,7.33030e+01
2.96808e-01,6.74882e+01
3.04294e-01,6.21120e+01
3.11968e-01,5.71431e+01
3.19836e-01,5.25523e+01
3.27903e-01,4.83122e+01
3.36173e-01,4.43976e+01
3.44651e-01,4.07845e+01
3.53344e-01,3.74510e+01
3.62255e-01,3.43764e+01
3.71392e-01,3.15415e+01
3.80758e-01,2.89284e+01
3.90361e-01,2.65205e+01
4.00207e-01,2.43024e+01
4.10300e-01,2.22598e+01
4.20648e-01,2.03792e+01
4.31257e-01,1.86484e+01
4.42134e-01,1.70558e+01
4.53285e-01,1.55909e+01
4.64717e-01,1.42436e+01
4.76437e-01,1.30049e+01
4.88454e-01,1.18664e+01
5.00773e-01,1.08201e+01
5.13403e-01,9.85888e+00
5.26351e-01,8.97596e+00
5.39626e-01,8.16517e+00
5.53236e-01,7.42076e+00
5.67189e-01,6.73745e+00
5.81494e-01,6.11036e+00
5.96159e-01,5.53497e+00
6.11195e-01,5.00713e+00
6.26610e-01,4.52299e+00
6.42413e-01,4.07901e+00
6.58615e-01,3.67195e+00
6.75226e-01,3.29878e+00
6.92256e-01,2.95675e+00
7.09715e-01,2.64330e+00
7.27614e-01,2.35610e+00
7.45965e-01,2.09299e+00
7.64779e-01,1.85197e+00
7.84067e-01,1.63123e+00
8.03842e-01,1.42908e+00
8.24116e-01,1.24399e+00
8.44900e-01,1.07453e+00
8.66209e-01,9.19412e-01
8.88056e-01,7.77430e-01
9.10453e-01,6.47488e-01
9.33415e-01,5.28578e-01
9.56957e-01,4.19776e-01
9.81092e-01,3.20232e-01
1.00584e+00,2.29168e-01
1.03120e+00,1.45869e-01
1.05721e+00,6.96799e-02
1.08387e+00,0.00000e+00
