m1=21714.348, m2=3.401, gsp=2.078, rhosp=4790.814
fGW[Hz],dPh[rad]
6.62622e-03,2.32565e+03
6.74107e-03,2.21241e+03
6.85792e-03,2.10434e+03
6.97679e-03,2.00122e+03
7.09772e-03,1.90284e+03
7.22074e-03,1.80901e+03
7.34590e-03,1.71951e+03
7.47323e-03,1.63417e+03
7.60277e-03,1.55280e+03
7.73455e-03,1.47524e+03
7.86861e-03,1.40131e+03
8.00500e-03,1.33085e+03
8.14375e-03,1.26373e+03
8.28491e-03,1.19978e+03
8.42851e-03,1.13886e+03
8.57461e-03,1.08086e+03
8.72323e-03,1.02562e+03
8.87443e-03,9.73044e+02
9.02826e-03,9.22995e+02
9.18475e-03,8.75366e+02
9.34395e-03,8.30048e+02
9.50591e-03,7.86936e+02
9.67068e-03,7.45930e+02
9.83830e-03,7.06934e+02
1.00088e-02,6.69858e+02
1.01823e-02,6.34612e+02
1.03588e-02,6.01113e+02
1.05384e-02,5.69280e+02
1.07210e-02,5.39036e+02
1.09069e-02,5.10307e+02
1.10959e-02,4.83023e+02
1.12882e-02,4.57115e+02
1.14839e-02,4.32520e+02
1.16829e-02,4.09174e+02
1.18854e-02,3.87020e+02
1.20915e-02,3.66000e+02
1.23010e-02,3.46060e+02
1.25143e-02,3.27148e+02
1.27312e-02,3.09215e+02
1.29518e-02,2.92214e+02
1.31763e-02,2.76099e+02
1.34047e-02,2.60827e+02
1.36371e-02,2.46356e+02
1.38735e-02,2.32649e+02
1.41139e-02,2.19666e+02
1.43586e-02,2.07371e+02
1.46074e-02,1.95732e+02
1.48606e-02,1.84714e+02
1.51182e-02,1.74288e+02
1.53803e-02,1.64422e+02
1.56469e-02,1.55089e+02
1.59181e-02,1.46261e+02
1.61940e-02,1.37914e+02
1.64747e-02,1.30021e+02
1.67602e-02,1.22561e+02
1.70507e-02,1.15510e+02
1.73463e-02,1.08847e+02
1.76470e-02,1.02553e+02
1.79528e-02,9.66073e+01
1.82640e-02,9.09926e+01
1.85806e-02,8.56910e+01
1.89026e-02,8.06862e+01
1.92303e-02,7.59624e+01
1.95636e-02,7.15045e+01
1.99027e-02,6.72984e+01
2.02477e-02,6.33306e+01
2.05987e-02,5.95882e+01
2.09557e-02,5.60590e+01
2.13189e-02,5.27316e+01
2.16884e-02,4.95948e+01
2.20644e-02,4.66382e+01
