m1=15902.336, m2=16.364, gsp=2.213, rhosp=1498.542
fGW[Hz],dPh[rad]
3.97457e-03,4.44124e+03
4.06022e-03,4.22889e+03
4.14772e-03,4.02645e+03
4.23710e-03,3.83347e+03
4.32841e-03,3.64950e+03
4.42169e-03,3.47414e+03
4.51697e-03,3.30698e+03
4.61431e-03,3.14765e+03
4.71375e-03,2.99579e+03
4.81533e-03,2.85105e+03
4.91910e-03,2.71311e+03
5.02510e-03,2.58165e+03
5.13339e-03,2.45637e+03
5.24401e-03,2.33698e+03
5.35702e-03,2.22323e+03
5.47246e-03,2.11483e+03
5.59039e-03,2.01155e+03
5.71086e-03,1.91315e+03
5.83393e-03,1.81941e+03
5.95964e-03,1.73010e+03
6.08807e-03,1.64503e+03
6.21927e-03,1.56399e+03
6.35329e-03,1.48680e+03
6.49020e-03,1.41329e+03
6.63006e-03,1.34327e+03
6.77294e-03,1.27659e+03
6.91889e-03,1.21310e+03
7.06799e-03,1.15264e+03
7.22030e-03,1.09507e+03
7.37590e-03,1.04026e+03
7.53485e-03,9.88087e+02
7.69722e-03,9.38418e+02
7.86309e-03,8.91140e+02
8.03254e-03,8.46142e+02
8.20564e-03,8.03316e+02
8.38246e-03,7.62562e+02
8.56310e-03,7.23782e+02
8.74763e-03,6.86884e+02
8.93614e-03,6.51780e+02
9.12871e-03,6.18385e+02
9.32543e-03,5.86620e+02
9.52639e-03,5.56407e+02
9.73168e-03,5.27673e+02
9.94140e-03,5.00350e+02
1.01556e-02,4.74370e+02
1.03745e-02,4.49670e+02
1.05980e-02,4.26190e+02
1.08264e-02,4.03871e+02
1.10597e-02,3.82659e+02
1.12981e-02,3.62502e+02
1.15415e-02,3.43349e+02
1.17903e-02,3.25152e+02
1.20443e-02,3.07866e+02
1.23039e-02,2.91447e+02
1.25690e-02,2.75855e+02
1.28399e-02,2.61049e+02
1.31166e-02,2.46991e+02
1.33992e-02,2.33647e+02
1.36880e-02,2.20981e+02
1.39829e-02,2.08961e+02
1.42843e-02,1.97556e+02
1.45921e-02,1.86736e+02
1.49065e-02,1.76472e+02
1.52278e-02,1.66738e+02
1.55559e-02,1.57508e+02
1.58912e-02,1.48757e+02
1.62336e-02,1.40462e+02
1.65834e-02,1.32600e+02
1.69408e-02,1.25151e+02
1.73059e-02,1.18094e+02
1.76788e-02,1.11409e+02
1.80598e-02,1.05078e+02
1.84490e-02,9.90845e+01
1.88465e-02,9.34105e+01
1.92527e-02,8.80405e+01
1.96675e-02,8.29591e+01
2.00914e-02,7.81520e+01
2.05243e-02,7.36054e+01
2.09666e-02,6.93060e+01
2.14184e-02,6.52414e+01
2.18800e-02,6.13996e+01
2.23515e-02,5.77693e+01
2.28332e-02,5.43397e+01
2.33252e-02,5.11004e+01
2.38279e-02,4.80416e+01
2.43414e-02,4.51541e+01
2.48659e-02,4.24288e+01
2.54017e-02,3.98574e+01
2.59491e-02,3.74318e+01
2.65083e-02,3.51443e+01
2.70796e-02,3.29877e+01
2.76631e-02,3.09549e+01
2.82593e-02,2.90395e+01
2.88682e-02,2.72351e+01
2.94903e-02,2.55358e+01
3.01258e-02,2.39359e+01
3.07750e-02,2.24300e+01
3.14382e-02,2.10131e+01
3.21157e-02,1.96802e+01
3.28078e-02,1.84266e+01
3.35148e-02,1.72482e+01
3.42370e-02,1.61406e+01
3.49748e-02,1.50999e+01
3.57285e-02,1.41224e+01
3.64984e-02,1.32045e+01
3.72850e-02,1.23428e+01
3.80885e-02,1.15342e+01
3.89092e-02,1.07755e+01
3.97477e-02,1.00640e+01
4.06043e-02,9.39692e+00
4.14793e-02,8.77162e+00
4.23731e-02,8.18571e+00
4.32863e-02,7.63685e+00
4.42191e-02,7.12288e+00
4.51720e-02,6.64171e+00
4.61454e-02,6.19139e+00
4.71398e-02,5.77007e+00
4.81557e-02,5.37600e+00
4.91934e-02,5.00752e+00
5.02535e-02,4.66309e+00
5.13364e-02,4.34122e+00
5.24427e-02,4.04054e+00
5.35728e-02,3.75971e+00
5.47273e-02,3.49752e+00
5.59067e-02,3.25279e+00
5.71114e-02,3.02443e+00
5.83422e-02,2.81141e+00
5.95994e-02,2.61274e+00
6.08838e-02,2.42752e+00
6.21958e-02,2.25488e+00
6.35361e-02,2.09402e+00
6.49052e-02,1.94416e+00
6.63039e-02,1.80460e+00
6.77327e-02,1.67466e+00
6.91924e-02,1.55370e+00
7.06834e-02,1.44115e+00
7.22066e-02,1.33643e+00
7.37627e-02,1.23903e+00
7.53522e-02,1.14846e+00
7.69760e-02,1.06426e+00
7.86348e-02,9.86004e-01
8.03294e-02,9.13286e-01
8.20604e-02,8.45731e-01
8.38288e-02,7.82986e-01
8.56353e-02,7.24721e-01
8.74807e-02,6.70630e-01
8.93659e-02,6.20423e-01
9.12917e-02,5.73831e-01
9.32590e-02,5.30604e-01
9.52687e-02,4.90506e-01
9.73217e-02,4.53317e-01
9.94189e-02,4.18835e-01
1.01561e-01,3.86867e-01
1.03750e-01,3.57236e-01
1.05986e-01,3.29775e-01
1.08270e-01,3.04332e-01
1.10603e-01,2.80761e-01
1.12986e-01,2.58928e-01
1.15421e-01,2.38709e-01
1.17908e-01,2.19987e-01
1.20449e-01,2.02654e-01
1.23045e-01,1.86609e-01
1.25696e-01,1.71760e-01
1.28405e-01,1.58019e-01
1.31172e-01,1.45304e-01
1.33999e-01,1.33542e-01
1.36887e-01,1.22662e-01
1.39836e-01,1.12599e-01
1.42850e-01,1.03293e-01
1.45928e-01,9.46887e-02
1.49073e-01,8.67336e-02
1.52285e-01,7.93797e-02
1.55567e-01,7.25823e-02
1.58919e-01,6.63000e-02
1.62344e-01,6.04945e-02
1.65843e-01,5.51301e-02
1.69416e-01,5.01738e-02
1.73067e-01,4.55950e-02
1.76797e-01,4.13654e-02
1.80607e-01,3.74587e-02
1.84499e-01,3.38506e-02
1.88475e-01,3.05185e-02
1.92536e-01,2.74416e-02
1.96685e-01,2.46007e-02
2.00924e-01,2.19777e-02
2.05254e-01,1.95562e-02
2.09677e-01,1.73209e-02
2.14195e-01,1.52576e-02
2.18811e-01,1.33532e-02
2.23526e-01,1.15956e-02
2.28343e-01,9.97356e-03
2.33264e-01,8.47676e-03
2.38291e-01,7.09561e-03
2.43426e-01,5.82124e-03
2.48671e-01,4.64547e-03
2.54030e-01,3.56074e-03
2.59504e-01,2.56004e-03
2.65097e-01,1.63692e-03
2.70809e-01,7.85415e-04
2.76645e-01,0.00000e+00
