m1=1282.482, m2=14.958, gsp=2.139, rhosp=292.652
fGW[Hz],dPh[rad]
7.72413e-03,1.19629e+02
7.96462e-03,1.11679e+02
8.21260e-03,1.04258e+02
8.46830e-03,9.73291e+01
8.73196e-03,9.08606e+01
9.00382e-03,8.48218e+01
9.28416e-03,7.91840e+01
9.57322e-03,7.39208e+01
9.87128e-03,6.90071e+01
1.01786e-02,6.44198e+01
1.04955e-02,6.01372e+01
1.08223e-02,5.61391e+01
1.11593e-02,5.24066e+01
1.15067e-02,4.89220e+01
1.18650e-02,4.56690e+01
1.22344e-02,4.26320e+01
1.26153e-02,3.97968e+01
1.30081e-02,3.71499e+01
1.34131e-02,3.46789e+01
1.38307e-02,3.23721e+01
1.42613e-02,3.02185e+01
1.47053e-02,2.82081e+01
1.51632e-02,2.63312e+01
1.56353e-02,2.45791e+01
1.61221e-02,2.29433e+01
1.66240e-02,2.14163e+01
1.71416e-02,1.99908e+01
1.76753e-02,1.86600e+01
1.82256e-02,1.74176e+01
1.87931e-02,1.62578e+01
1.93782e-02,1.51751e+01
1.99815e-02,1.41644e+01
2.06037e-02,1.32209e+01
2.12452e-02,1.23401e+01
2.19066e-02,1.15178e+01
2.25887e-02,1.07502e+01
2.32920e-02,1.00337e+01
2.40172e-02,9.36478e+00
2.47649e-02,8.74037e+00
2.55360e-02,8.15748e+00
2.63311e-02,7.61336e+00
2.71509e-02,7.10543e+00
2.79962e-02,6.63129e+00
2.88679e-02,6.18870e+00
2.97667e-02,5.77555e+00
3.06934e-02,5.38989e+00
3.16491e-02,5.02989e+00
3.26345e-02,4.69386e+00
3.36505e-02,4.38019e+00
3.46982e-02,4.08740e+00
3.57786e-02,3.81410e+00
3.68925e-02,3.55901e+00
3.80412e-02,3.32089e+00
3.92256e-02,3.09864e+00
4.04469e-02,2.89119e+00
4.17062e-02,2.69756e+00
4.30047e-02,2.51684e+00
4.43436e-02,2.34816e+00
4.57243e-02,2.19072e+00
4.71479e-02,2.04377e+00
4.86158e-02,1.90663e+00
5.01295e-02,1.77863e+00
5.16902e-02,1.65916e+00
5.32996e-02,1.54767e+00
5.49591e-02,1.44362e+00
5.66702e-02,1.34651e+00
5.84346e-02,1.25589e+00
6.02540e-02,1.17132e+00
6.21300e-02,1.09240e+00
6.40644e-02,1.01875e+00
6.60590e-02,9.50022e-01
6.81158e-02,8.85890e-01
7.02365e-02,8.26046e-01
7.24234e-02,7.70206e-01
7.46782e-02,7.18103e-01
7.70033e-02,6.69488e-01
7.94008e-02,6.24128e-01
8.18730e-02,5.81807e-01
8.44221e-02,5.42323e-01
8.70505e-02,5.05486e-01
8.97608e-02,4.71119e-01
9.25555e-02,4.39059e-01
9.54372e-02,4.09152e-01
9.84087e-02,3.81253e-01
1.01473e-01,3.55230e-01
1.04632e-01,3.30956e-01
1.07890e-01,3.08316e-01
1.11249e-01,2.87200e-01
1.14712e-01,2.67506e-01
1.18284e-01,2.49140e-01
1.21967e-01,2.32012e-01
1.25764e-01,2.16041e-01
1.29680e-01,2.01148e-01
1.33717e-01,1.87262e-01
1.37881e-01,1.74316e-01
1.42174e-01,1.62246e-01
1.46600e-01,1.50994e-01
1.51164e-01,1.40505e-01
1.55871e-01,1.30728e-01
1.60724e-01,1.21616e-01
1.65728e-01,1.13123e-01
1.70888e-01,1.05209e-01
1.76209e-01,9.78337e-02
1.81695e-01,9.09621e-02
1.87352e-01,8.45600e-02
1.93185e-01,7.85959e-02
