m1=322795.264, m2=10.523, gsp=2.255, rhosp=30.410
fGW[Hz],dPh[rad]
2.20943e-03,1.77543e+03
2.22972e-03,1.71543e+03
2.25019e-03,1.65743e+03
2.27085e-03,1.60137e+03
2.29170e-03,1.54720e+03
2.31275e-03,1.49484e+03
2.33398e-03,1.44424e+03
2.35542e-03,1.39534e+03
2.37704e-03,1.34808e+03
2.39887e-03,1.30241e+03
2.42090e-03,1.25827e+03
2.44313e-03,1.21561e+03
2.46556e-03,1.17439e+03
2.48820e-03,1.13456e+03
2.51105e-03,1.09607e+03
2.53411e-03,1.05887e+03
2.55738e-03,1.02293e+03
2.58086e-03,9.88192e+02
2.60456e-03,9.54628e+02
2.62847e-03,9.22195e+02
2.65261e-03,8.90855e+02
2.67697e-03,8.60572e+02
2.70155e-03,8.31311e+02
2.72635e-03,8.03037e+02
2.75139e-03,7.75717e+02
2.77665e-03,7.49319e+02
2.80215e-03,7.23813e+02
2.82788e-03,6.99168e+02
2.85384e-03,6.75356e+02
2.88005e-03,6.52349e+02
2.90650e-03,6.30119e+02
2.93318e-03,6.08641e+02
2.96012e-03,5.87889e+02
2.98730e-03,5.67840e+02
3.01473e-03,5.48469e+02
3.04241e-03,5.29753e+02
3.07035e-03,5.11671e+02
3.09854e-03,4.94202e+02
3.12699e-03,4.77324e+02
3.15571e-03,4.61018e+02
3.18468e-03,4.45264e+02
3.21393e-03,4.30044e+02
3.24344e-03,4.15341e+02
3.27322e-03,4.01136e+02
3.30327e-03,3.87412e+02
3.33361e-03,3.74154e+02
3.36422e-03,3.61346e+02
3.39511e-03,3.48973e+02
3.42628e-03,3.37019e+02
3.45774e-03,3.25472e+02
3.48950e-03,3.14316e+02
3.52154e-03,3.03540e+02
3.55387e-03,2.93129e+02
3.58651e-03,2.83072e+02
3.61944e-03,2.73357e+02
3.65267e-03,2.63972e+02
3.68621e-03,2.54906e+02
3.72006e-03,2.46149e+02
3.75422e-03,2.37689e+02
3.78869e-03,2.29517e+02
3.82348e-03,2.21623e+02
3.85859e-03,2.13997e+02
3.89402e-03,2.06631e+02
3.92978e-03,1.99516e+02
3.96586e-03,1.92642e+02
4.00228e-03,1.86003e+02
4.03903e-03,1.79590e+02
4.07612e-03,1.73395e+02
4.11355e-03,1.67412e+02
4.15132e-03,1.61632e+02
4.18944e-03,1.56049e+02
4.22791e-03,1.50656e+02
4.26673e-03,1.45447e+02
4.30591e-03,1.40416e+02
4.34544e-03,1.35556e+02
4.38535e-03,1.30862e+02
4.42561e-03,1.26328e+02
4.46625e-03,1.21948e+02
4.50726e-03,1.17718e+02
4.54865e-03,1.13632e+02
4.59042e-03,1.09686e+02
4.63257e-03,1.05874e+02
4.67511e-03,1.02192e+02
4.71803e-03,9.86364e+01
4.76136e-03,9.52017e+01
4.80508e-03,9.18843e+01
4.84920e-03,8.86801e+01
4.89373e-03,8.55853e+01
4.93866e-03,8.25963e+01
4.98401e-03,7.97093e+01
5.02978e-03,7.69209e+01
5.07596e-03,7.42277e+01
5.12257e-03,7.16266e+01
5.16961e-03,6.91143e+01
5.21708e-03,6.66879e+01
5.26498e-03,6.43444e+01
5.31333e-03,6.20810e+01
5.36212e-03,5.98950e+01
5.41135e-03,5.77837e+01
5.46104e-03,5.57445e+01
5.51119e-03,5.37751e+01
5.56179e-03,5.18730e+01
5.61286e-03,5.00360e+01
5.66440e-03,4.82618e+01
5.71641e-03,4.65483e+01
5.76890e-03,4.48933e+01
5.82188e-03,4.32950e+01
5.87534e-03,4.17514e+01
5.92929e-03,4.02606e+01
5.98373e-03,3.88208e+01
6.03867e-03,3.74303e+01
6.09412e-03,3.60873e+01
6.15008e-03,3.47903e+01
6.20655e-03,3.35378e+01
6.26355e-03,3.23280e+01
6.32106e-03,3.11597e+01
6.37910e-03,3.00314e+01
6.43768e-03,2.89418e+01
6.49679e-03,2.78894e+01
6.55645e-03,2.68731e+01
6.61665e-03,2.58915e+01
6.67741e-03,2.49436e+01
6.73872e-03,2.40282e+01
6.80060e-03,2.31441e+01
6.86304e-03,2.22903e+01
6.92606e-03,2.14657e+01
6.98966e-03,2.06694e+01
7.05384e-03,1.99004e+01
7.11861e-03,1.91577e+01
7.18398e-03,1.84405e+01
7.24994e-03,1.77478e+01
7.31652e-03,1.70789e+01
7.38370e-03,1.64329e+01
7.45150e-03,1.58091e+01
7.51992e-03,1.52066e+01
7.58897e-03,1.46248e+01
7.65866e-03,1.40629e+01
7.72898e-03,1.35203e+01
7.79995e-03,1.29963e+01
7.87157e-03,1.24902e+01
7.94385e-03,1.20015e+01
8.01680e-03,1.15296e+01
8.09041e-03,1.10738e+01
8.16470e-03,1.06337e+01
8.23967e-03,1.02087e+01
8.31533e-03,9.79821e+00
8.39168e-03,9.40183e+00
8.46874e-03,9.01904e+00
8.54650e-03,8.64938e+00
8.62498e-03,8.29240e+00
8.70418e-03,7.94766e+00
8.78410e-03,7.61475e+00
8.86476e-03,7.29327e+00
8.94616e-03,6.98281e+00
9.02831e-03,6.68300e+00
9.11121e-03,6.39347e+00
9.19487e-03,6.11389e+00
9.27930e-03,5.84389e+00
9.36451e-03,5.58316e+00
9.45049e-03,5.33137e+00
9.53727e-03,5.08823e+00
9.62485e-03,4.85343e+00
9.71323e-03,4.62669e+00
9.80242e-03,4.40773e+00
9.89242e-03,4.19628e+00
9.98326e-03,3.99209e+00
1.00749e-02,3.79491e+00
1.01674e-02,3.60450e+00
1.02608e-02,3.42063e+00
1.03550e-02,3.24306e+00
1.04501e-02,3.07159e+00
1.05461e-02,2.90601e+00
1.06429e-02,2.74612e+00
1.07406e-02,2.59171e+00
1.08393e-02,2.44260e+00
1.09388e-02,2.29861e+00
1.10392e-02,2.15957e+00
1.11406e-02,2.02530e+00
1.12429e-02,1.89564e+00
1.13461e-02,1.77043e+00
1.14503e-02,1.64952e+00
1.15554e-02,1.53277e+00
1.16616e-02,1.42002e+00
1.17686e-02,1.31115e+00
1.18767e-02,1.20601e+00
1.19858e-02,1.10449e+00
1.20958e-02,1.00645e+00
1.22069e-02,9.11777e-01
1.23190e-02,8.20358e-01
1.24321e-02,7.32078e-01
1.25462e-02,6.46830e-01
1.26614e-02,5.64511e-01
1.27777e-02,4.85019e-01
1.28950e-02,4.08258e-01
1.30134e-02,3.34133e-01
1.31329e-02,2.62555e-01
1.32535e-02,1.93435e-01
1.33752e-02,1.26690e-01
1.34980e-02,6.22379e-02
1.36220e-02,0.00000e+00
