m1=343222.796, m2=24.569, gsp=2.044, rhosp=79.353
fGW[Hz],dPh[rad]
1.58317e-03,6.47010e+01
1.59989e-03,6.21889e+01
1.61679e-03,5.97725e+01
1.63387e-03,5.74482e+01
1.65113e-03,5.52125e+01
1.66857e-03,5.30621e+01
1.68619e-03,5.09940e+01
1.70400e-03,4.90049e+01
1.72200e-03,4.70921e+01
1.74019e-03,4.52526e+01
1.75857e-03,4.34836e+01
1.77714e-03,4.17826e+01
1.79592e-03,4.01470e+01
1.81488e-03,3.85744e+01
1.83405e-03,3.70623e+01
1.85343e-03,3.56085e+01
1.87300e-03,3.42107e+01
1.89279e-03,3.28670e+01
1.91278e-03,3.15752e+01
1.93298e-03,3.03334e+01
1.95340e-03,2.91397e+01
1.97403e-03,2.79922e+01
1.99488e-03,2.68892e+01
2.01596e-03,2.58291e+01
2.03725e-03,2.48101e+01
2.05877e-03,2.38307e+01
2.08051e-03,2.28894e+01
2.10249e-03,2.19848e+01
2.12470e-03,2.11155e+01
2.14714e-03,2.02800e+01
2.16982e-03,1.94771e+01
2.19274e-03,1.87056e+01
2.21590e-03,1.79643e+01
2.23930e-03,1.72519e+01
2.26295e-03,1.65674e+01
2.28686e-03,1.59098e+01
2.31101e-03,1.52779e+01
2.33542e-03,1.46707e+01
2.36009e-03,1.40874e+01
2.38502e-03,1.35270e+01
2.41021e-03,1.29887e+01
2.43567e-03,1.24714e+01
2.46139e-03,1.19746e+01
2.48739e-03,1.14973e+01
2.51367e-03,1.10388e+01
2.54022e-03,1.05983e+01
2.56705e-03,1.01753e+01
2.59416e-03,9.76888e+00
2.62156e-03,9.37854e+00
2.64925e-03,9.00363e+00
2.67724e-03,8.64353e+00
2.70551e-03,8.29768e+00
2.73409e-03,7.96550e+00
2.76297e-03,7.64648e+00
2.79215e-03,7.34009e+00
2.82165e-03,7.04584e+00
2.85145e-03,6.76326e+00
2.88157e-03,6.49189e+00
2.91200e-03,6.23128e+00
2.94276e-03,5.98103e+00
2.97385e-03,5.74071e+00
3.00526e-03,5.50995e+00
3.03700e-03,5.28836e+00
3.06908e-03,5.07558e+00
3.10150e-03,4.87127e+00
3.13425e-03,4.67510e+00
3.16736e-03,4.48674e+00
3.20082e-03,4.30588e+00
3.23462e-03,4.13223e+00
3.26879e-03,3.96551e+00
3.30332e-03,3.80544e+00
3.33821e-03,3.65176e+00
3.37347e-03,3.50422e+00
3.40910e-03,3.36256e+00
3.44511e-03,3.22657e+00
3.48150e-03,3.09602e+00
3.51827e-03,2.97068e+00
3.55543e-03,2.85036e+00
3.59299e-03,2.73485e+00
3.63094e-03,2.62397e+00
3.66929e-03,2.51752e+00
3.70805e-03,2.41534e+00
3.74721e-03,2.31726e+00
3.78679e-03,2.22310e+00
3.82679e-03,2.13273e+00
3.86721e-03,2.04597e+00
3.90806e-03,1.96270e+00
3.94934e-03,1.88277e+00
3.99105e-03,1.80605e+00
4.03321e-03,1.73240e+00
4.07581e-03,1.66172e+00
4.11886e-03,1.59388e+00
4.16236e-03,1.52876e+00
4.20633e-03,1.46626e+00
4.25076e-03,1.40628e+00
4.29566e-03,1.34871e+00
4.34103e-03,1.29345e+00
4.38688e-03,1.24042e+00
4.43322e-03,1.18952e+00
4.48004e-03,1.14067e+00
4.52736e-03,1.09379e+00
4.57518e-03,1.04880e+00
4.62351e-03,1.00562e+00
4.67235e-03,9.64186e-01
4.72170e-03,9.24419e-01
4.77157e-03,8.86255e-01
4.82197e-03,8.49630e-01
4.87290e-03,8.14483e-01
4.92437e-03,7.80754e-01
4.97639e-03,7.48387e-01
5.02895e-03,7.17326e-01
5.08207e-03,6.87519e-01
5.13575e-03,6.58916e-01
5.18999e-03,6.31468e-01
5.24481e-03,6.05129e-01
5.30021e-03,5.79855e-01
5.35619e-03,5.55602e-01
5.41277e-03,5.32329e-01
5.46994e-03,5.09998e-01
5.52772e-03,4.88569e-01
5.58610e-03,4.68007e-01
5.64511e-03,4.48277e-01
5.70473e-03,4.29346e-01
5.76499e-03,4.11180e-01
5.82588e-03,3.93750e-01
5.88742e-03,3.77025e-01
5.94960e-03,3.60977e-01
6.01245e-03,3.45579e-01
6.07595e-03,3.30805e-01
6.14013e-03,3.16629e-01
6.20499e-03,3.03027e-01
6.27053e-03,2.89977e-01
6.33676e-03,2.77455e-01
