m1=1803.073, m2=4.363, gsp=2.275, rhosp=437.497
fGW[Hz],dPh[rad]
1.12465e-02,8.40923e+03
1.15547e-02,7.93101e+03
1.18714e-02,7.47988e+03
1.21967e-02,7.05429e+03
1.25310e-02,6.65280e+03
1.28744e-02,6.27405e+03
1.32272e-02,5.91676e+03
1.35897e-02,5.57971e+03
1.39622e-02,5.26176e+03
1.43448e-02,4.96183e+03
1.47380e-02,4.67889e+03
1.51419e-02,4.41200e+03
1.55568e-02,4.16023e+03
1.59832e-02,3.92274e+03
1.64212e-02,3.69872e+03
1.68712e-02,3.48741e+03
1.73336e-02,3.28808e+03
1.78087e-02,3.10007e+03
1.82967e-02,2.92272e+03
1.87981e-02,2.75544e+03
1.93133e-02,2.59766e+03
1.98426e-02,2.44884e+03
2.03864e-02,2.30847e+03
2.09451e-02,2.17608e+03
2.15191e-02,2.05121e+03
2.21089e-02,1.93344e+03
2.27148e-02,1.82236e+03
2.33373e-02,1.71760e+03
2.39769e-02,1.61880e+03
2.46340e-02,1.52563e+03
2.53091e-02,1.43775e+03
2.60027e-02,1.35488e+03
2.67153e-02,1.27673e+03
2.74475e-02,1.20303e+03
2.81997e-02,1.13354e+03
2.89726e-02,1.06800e+03
2.97666e-02,1.00620e+03
3.05823e-02,9.47934e+02
3.14205e-02,8.92990e+02
3.22816e-02,8.41184e+02
3.31663e-02,7.92337e+02
3.40752e-02,7.46283e+02
3.50091e-02,7.02862e+02
3.59685e-02,6.61926e+02
3.69543e-02,6.23333e+02
3.79670e-02,5.86951e+02
3.90075e-02,5.52653e+02
4.00766e-02,5.20322e+02
4.11749e-02,4.89847e+02
4.23033e-02,4.61120e+02
4.34627e-02,4.34044e+02
4.46538e-02,4.08525e+02
4.58776e-02,3.84473e+02
4.71349e-02,3.61806e+02
4.84267e-02,3.40445e+02
4.97538e-02,3.20316e+02
5.11174e-02,3.01348e+02
5.25183e-02,2.83475e+02
5.39576e-02,2.66635e+02
5.54363e-02,2.50770e+02
5.69556e-02,2.35823e+02
5.85165e-02,2.21742e+02
6.01202e-02,2.08479e+02
6.17678e-02,1.95985e+02
6.34606e-02,1.84219e+02
6.51998e-02,1.73136e+02
6.69867e-02,1.62700e+02
6.88225e-02,1.52873e+02
7.07086e-02,1.43620e+02
7.26464e-02,1.34907e+02
7.46374e-02,1.26706e+02
7.66828e-02,1.18985e+02
7.87844e-02,1.11717e+02
8.09435e-02,1.04877e+02
8.31619e-02,9.84402e+01
8.54410e-02,9.23830e+01
8.77825e-02,8.66837e+01
9.01883e-02,8.13218e+01
9.26600e-02,7.62779e+01
9.51994e-02,7.15336e+01
9.78084e-02,6.70717e+01
1.00489e-01,6.28758e+01
1.03243e-01,5.89307e+01
1.06072e-01,5.52219e+01
1.08979e-01,5.17355e+01
1.11966e-01,4.84589e+01
1.15034e-01,4.53797e+01
1.18187e-01,4.24865e+01
1.21426e-01,3.97686e+01
1.24754e-01,3.72157e+01
1.28173e-01,3.48182e+01
1.31685e-01,3.25671e+01
1.35294e-01,3.04537e+01
1.39002e-01,2.84700e+01
1.42812e-01,2.66084e+01
1.46726e-01,2.48617e+01
1.50747e-01,2.32232e+01
1.54878e-01,2.16865e+01
1.59123e-01,2.02456e+01
1.63483e-01,1.88948e+01
1.67964e-01,1.76287e+01
1.72567e-01,1.64424e+01
1.77296e-01,1.53311e+01
1.82155e-01,1.42902e+01
1.87147e-01,1.33157e+01
1.92276e-01,1.24034e+01
1.97546e-01,1.15497e+01
2.02960e-01,1.07510e+01
2.08522e-01,1.00041e+01
2.14237e-01,9.30563e+00
2.20108e-01,8.65280e+00
2.26140e-01,8.04278e+00
2.32338e-01,7.47295e+00
2.38705e-01,6.94084e+00
2.45247e-01,6.44411e+00
2.51968e-01,5.98058e+00
2.58873e-01,5.54817e+00
2.65968e-01,5.14495e+00
2.73257e-01,4.76909e+00
2.80746e-01,4.41885e+00
2.88440e-01,4.09263e+00
2.96345e-01,3.78888e+00
3.04466e-01,3.50619e+00
3.12810e-01,3.24319e+00
3.21383e-01,2.99861e+00
3.30191e-01,2.77126e+00
3.39240e-01,2.56002e+00
3.48537e-01,2.36383e+00
3.58089e-01,2.18170e+00
3.67903e-01,2.01270e+00
3.77986e-01,1.85595e+00
3.88345e-01,1.71063e+00
3.98987e-01,1.57597e+00
4.09922e-01,1.45125e+00
4.21156e-01,1.33578e+00
4.32698e-01,1.22894e+00
4.44557e-01,1.13012e+00
4.56740e-01,1.03877e+00
4.69257e-01,9.54356e-01
4.82118e-01,8.76400e-01
4.95330e-01,8.04439e-01
5.08905e-01,7.38045e-01
5.22852e-01,6.76818e-01
5.37181e-01,6.20382e-01
5.51903e-01,5.68389e-01
5.67029e-01,5.20512e-01
5.82568e-01,4.76447e-01
5.98534e-01,4.35911e-01
6.14937e-01,3.98638e-01
6.31790e-01,3.64383e-01
6.49105e-01,3.32916e-01
6.66894e-01,3.04024e-01
6.85171e-01,2.77509e-01
7.03948e-01,2.53187e-01
7.23241e-01,2.30887e-01
7.43062e-01,2.10449e-01
7.63426e-01,1.91728e-01
7.84348e-01,1.74586e-01
8.05844e-01,1.58897e-01
8.27928e-01,1.44544e-01
8.50618e-01,1.31419e-01
8.73930e-01,1.19422e-01
8.97881e-01,1.08461e-01
9.22488e-01,9.84496e-02
9.47769e-01,8.93100e-02
9.73744e-01,8.09692e-02
1.00043e+00,7.33603e-02
1.02785e+00,6.64217e-02
1.05602e+00,6.00967e-02
1.08496e+00,5.43331e-02
1.11469e+00,4.90829e-02
1.14524e+00,4.43019e-02
1.17663e+00,3.99496e-02
1.20887e+00,3.59890e-02
1.24200e+00,3.23859e-02
1.27604e+00,2.91090e-02
1.31101e+00,2.61297e-02
1.34694e+00,2.34218e-02
1.38385e+00,2.09611e-02
1.42178e+00,1.87258e-02
1.46074e+00,1.66958e-02
1.50078e+00,1.48526e-02
1.54191e+00,1.31795e-02
1.58416e+00,1.16611e-02
1.62758e+00,1.02836e-02
1.67218e+00,9.03400e-03
1.71801e+00,7.90078e-03
1.76510e+00,6.87329e-03
1.81347e+00,5.94186e-03
1.86317e+00,5.09768e-03
1.91423e+00,4.33272e-03
1.96669e+00,3.63967e-03
2.02059e+00,3.01188e-03
2.07597e+00,2.44331e-03
2.13286e+00,1.92845e-03
2.19131e+00,1.46231e-03
2.25137e+00,1.04033e-03
2.31307e+00,6.58400e-04
2.37646e+00,3.12757e-04
2.44159e+00,0.00000e+00
