m1=7378.381, m2=99.031, gsp=2.088, rhosp=169.281
fGW[Hz],dPh[rad]
2.45544e-03,2.12657e+01
2.52423e-03,1.99679e+01
2.59495e-03,1.87492e+01
2.66765e-03,1.76049e+01
2.74239e-03,1.65303e+01
2.81922e-03,1.55212e+01
2.89820e-03,1.45736e+01
2.97940e-03,1.36838e+01
3.06287e-03,1.28483e+01
3.14867e-03,1.20637e+01
3.23689e-03,1.13269e+01
3.32757e-03,1.06351e+01
3.42080e-03,9.98548e+00
3.51663e-03,9.37547e+00
3.61516e-03,8.80266e+00
3.71644e-03,8.26478e+00
3.82056e-03,7.75971e+00
3.92759e-03,7.28545e+00
4.03763e-03,6.84012e+00
4.15075e-03,6.42195e+00
4.26703e-03,6.02930e+00
4.38658e-03,5.66060e+00
4.50947e-03,5.31439e+00
4.63581e-03,4.98931e+00
4.76568e-03,4.68407e+00
4.89920e-03,4.39745e+00
5.03645e-03,4.12833e+00
5.17755e-03,3.87563e+00
5.32261e-03,3.63835e+00
5.47173e-03,3.41556e+00
5.62502e-03,3.20637e+00
5.78261e-03,3.00995e+00
5.94462e-03,2.82553e+00
6.11116e-03,2.65236e+00
6.28237e-03,2.48978e+00
6.45838e-03,2.33712e+00
6.63931e-03,2.19378e+00
6.82532e-03,2.05921e+00
7.01654e-03,1.93285e+00
7.21311e-03,1.81421e+00
7.41519e-03,1.70283e+00
7.62294e-03,1.59825e+00
7.83650e-03,1.50007e+00
8.05604e-03,1.40788e+00
8.28174e-03,1.32134e+00
8.51376e-03,1.24008e+00
8.75228e-03,1.16380e+00
8.99749e-03,1.09218e+00
9.24956e-03,1.02495e+00
9.50869e-03,9.61825e-01
9.77509e-03,9.02566e-01
1.00489e-02,8.46935e-01
1.03305e-02,7.94710e-01
1.06199e-02,7.45684e-01
1.09174e-02,6.99660e-01
1.12233e-02,6.56456e-01
1.15377e-02,6.15899e-01
1.18609e-02,5.77829e-01
1.21932e-02,5.42092e-01
1.25348e-02,5.08547e-01
1.28860e-02,4.77060e-01
1.32470e-02,4.47504e-01
1.36182e-02,4.19763e-01
1.39997e-02,3.93725e-01
1.43919e-02,3.69286e-01
1.47951e-02,3.46348e-01
1.52096e-02,3.24820e-01
1.56357e-02,3.04615e-01
1.60738e-02,2.85653e-01
1.65241e-02,2.67857e-01
1.69870e-02,2.51157e-01
1.74629e-02,2.35485e-01
1.79522e-02,2.20778e-01
1.84551e-02,2.06978e-01
1.89721e-02,1.94028e-01
1.95037e-02,1.81877e-01
2.00501e-02,1.70476e-01
2.06118e-02,1.59779e-01
2.11893e-02,1.49742e-01
2.17829e-02,1.40326e-01
2.23932e-02,1.31493e-01
2.30205e-02,1.23205e-01
2.36655e-02,1.15432e-01
2.43285e-02,1.08139e-01
2.50101e-02,1.01299e-01
2.57107e-02,9.48833e-02
2.64310e-02,8.88659e-02
2.71715e-02,8.32223e-02
2.79328e-02,7.79296e-02
2.87153e-02,7.29664e-02
2.95198e-02,6.83122e-02
3.03468e-02,6.39482e-02
3.11970e-02,5.98564e-02
3.20710e-02,5.60201e-02
3.29695e-02,5.24237e-02
3.38932e-02,4.90523e-02
3.48428e-02,4.58921e-02
3.58189e-02,4.29300e-02
3.68224e-02,4.01538e-02
3.78540e-02,3.75521e-02
3.89145e-02,3.51141e-02
4.00048e-02,3.28297e-02
4.11255e-02,3.06894e-02
4.22777e-02,2.86843e-02
4.34622e-02,2.68060e-02
4.46798e-02,2.50466e-02
4.59315e-02,2.33989e-02
4.72183e-02,2.18558e-02
4.85412e-02,2.04109e-02
4.99011e-02,1.90581e-02
5.12992e-02,1.77916e-02
5.27363e-02,1.66061e-02
5.42138e-02,1.54966e-02
5.57326e-02,1.44583e-02
5.72940e-02,1.34867e-02
5.88992e-02,1.25778e-02
6.05493e-02,1.17275e-02
6.22456e-02,1.09323e-02
6.39895e-02,1.01886e-02
6.57822e-02,9.49327e-03
6.76252e-02,8.84323e-03
6.95198e-02,8.23563e-03
7.14674e-02,7.66781e-03
7.34696e-02,7.13726e-03
7.55280e-02,6.64162e-03
7.76439e-02,6.17869e-03
7.98192e-02,5.74639e-03
8.20554e-02,5.34277e-03
8.43543e-02,4.96603e-03
8.67175e-02,4.61443e-03
8.91470e-02,4.28638e-03
9.16445e-02,3.98038e-03
9.42120e-02,3.69500e-03
9.68515e-02,3.42893e-03
9.95648e-02,3.18092e-03
