m1=41000.907, m2=10.424, gsp=2.203, rhosp=4989.299
fGW[Hz],dPh[rad]
3.71419e-03,1.11276e+04
3.77750e-03,1.06220e+04
3.84188e-03,1.01378e+04
3.90736e-03,9.67432e+03
3.97395e-03,9.23063e+03
4.04168e-03,8.80597e+03
4.11057e-03,8.39956e+03
4.18062e-03,8.01069e+03
4.25188e-03,7.63865e+03
4.32434e-03,7.28275e+03
4.39804e-03,6.94236e+03
4.47300e-03,6.61682e+03
4.54924e-03,6.30556e+03
4.62677e-03,6.00797e+03
4.70563e-03,5.72351e+03
4.78583e-03,5.45164e+03
4.86739e-03,5.19183e+03
4.95035e-03,4.94359e+03
5.03472e-03,4.70645e+03
5.12053e-03,4.47995e+03
5.20780e-03,4.26363e+03
5.29656e-03,4.05708e+03
5.38683e-03,3.85989e+03
5.47864e-03,3.67166e+03
5.57201e-03,3.49202e+03
5.66698e-03,3.32061e+03
5.76357e-03,3.15707e+03
5.86180e-03,3.00107e+03
5.96170e-03,2.85229e+03
6.06331e-03,2.71042e+03
6.16665e-03,2.57516e+03
6.27175e-03,2.44623e+03
6.37864e-03,2.32335e+03
6.48735e-03,2.20627e+03
6.59792e-03,2.09472e+03
6.71037e-03,1.98846e+03
6.82474e-03,1.88727e+03
6.94106e-03,1.79091e+03
7.05936e-03,1.69918e+03
7.17967e-03,1.61187e+03
7.30204e-03,1.52878e+03
7.42649e-03,1.44972e+03
7.55306e-03,1.37452e+03
7.68179e-03,1.30299e+03
7.81272e-03,1.23496e+03
7.94587e-03,1.17029e+03
8.08130e-03,1.10882e+03
8.21903e-03,1.05039e+03
8.35911e-03,9.94876e+02
8.50158e-03,9.42134e+02
8.64647e-03,8.92038e+02
8.79384e-03,8.44462e+02
8.94371e-03,7.99291e+02
9.09614e-03,7.56409e+02
9.25117e-03,7.15709e+02
9.40885e-03,6.77088e+02
9.56920e-03,6.40445e+02
9.73230e-03,6.05687e+02
9.89817e-03,5.72722e+02
1.00669e-02,5.41465e+02
1.02384e-02,5.11831e+02
1.04129e-02,4.83743e+02
1.05904e-02,4.57124e+02
1.07709e-02,4.31903e+02
1.09545e-02,4.08010e+02
1.11412e-02,3.85380e+02
1.13311e-02,3.63949e+02
1.15242e-02,3.43659e+02
1.17206e-02,3.24451e+02
1.19204e-02,3.06271e+02
1.21235e-02,2.89068e+02
1.23301e-02,2.72792e+02
1.25403e-02,2.57395e+02
1.27540e-02,2.42833e+02
1.29714e-02,2.29062e+02
1.31925e-02,2.16043e+02
1.34173e-02,2.03735e+02
1.36460e-02,1.92103e+02
1.38786e-02,1.81110e+02
1.41151e-02,1.70724e+02
1.43557e-02,1.60913e+02
1.46003e-02,1.51646e+02
1.48492e-02,1.42894e+02
1.51023e-02,1.34631e+02
1.53597e-02,1.26829e+02
1.56214e-02,1.19465e+02
1.58877e-02,1.12515e+02
1.61585e-02,1.05957e+02
1.64339e-02,9.97695e+01
1.67139e-02,9.39323e+01
1.69988e-02,8.84265e+01
1.72885e-02,8.32340e+01
1.75832e-02,7.83377e+01
1.78829e-02,7.37214e+01
1.81876e-02,6.93695e+01
1.84976e-02,6.52676e+01
1.88129e-02,6.14018e+01
1.91335e-02,5.77590e+01
1.94596e-02,5.43268e+01
1.97913e-02,5.10933e+01
2.01286e-02,4.80475e+01
2.04716e-02,4.51788e+01
2.08205e-02,4.24773e+01
2.11754e-02,3.99335e+01
2.15363e-02,3.75384e+01
2.19034e-02,3.52837e+01
2.22767e-02,3.31614e+01
2.26563e-02,3.11639e+01
2.30425e-02,2.92840e+01
2.34352e-02,2.75151e+01
2.38346e-02,2.58507e+01
2.42408e-02,2.42848e+01
2.46540e-02,2.28118e+01
2.50742e-02,2.14263e+01
2.55015e-02,2.01232e+01
2.59361e-02,1.88977e+01
2.63782e-02,1.77453e+01
2.68278e-02,1.66618e+01
2.72850e-02,1.56431e+01
2.77500e-02,1.46854e+01
2.82230e-02,1.37852e+01
2.87040e-02,1.29391e+01
2.91932e-02,1.21438e+01
2.96908e-02,1.13964e+01
3.01968e-02,1.06941e+01
3.07115e-02,1.00342e+01
3.12349e-02,9.41417e+00
3.17672e-02,8.83166e+00
3.23087e-02,8.28443e+00
3.28593e-02,7.77038e+00
3.34193e-02,7.28754e+00
3.39889e-02,6.83404e+00
3.45682e-02,6.40812e+00
3.51574e-02,6.00814e+00
3.57566e-02,5.63254e+00
3.63660e-02,5.27985e+00
3.69858e-02,4.94869e+00
3.76161e-02,4.63778e+00
3.82572e-02,4.34589e+00
3.89093e-02,4.07186e+00
3.95724e-02,3.81463e+00
4.02469e-02,3.57317e+00
4.09328e-02,3.34653e+00
4.16305e-02,3.13381e+00
4.23400e-02,2.93417e+00
4.30616e-02,2.74680e+00
4.37955e-02,2.57098e+00
4.45419e-02,2.40598e+00
4.53011e-02,2.25115e+00
4.60732e-02,2.10587e+00
4.68584e-02,1.96956e+00
4.76570e-02,1.84167e+00
4.84693e-02,1.72169e+00
4.92954e-02,1.60912e+00
5.01355e-02,1.50352e+00
5.09900e-02,1.40446e+00
5.18590e-02,1.31153e+00
5.27429e-02,1.22436e+00
5.36418e-02,1.14260e+00
5.45560e-02,1.06591e+00
5.54859e-02,9.93982e-01
5.64315e-02,9.26521e-01
5.73933e-02,8.63251e-01
5.83715e-02,8.03914e-01
5.93663e-02,7.48268e-01
6.03782e-02,6.96084e-01
6.14072e-02,6.47148e-01
6.24538e-02,6.01260e-01
6.35182e-02,5.58231e-01
6.46008e-02,5.17883e-01
6.57018e-02,4.80050e-01
6.68216e-02,4.44578e-01
6.79604e-02,4.11318e-01
6.91187e-02,3.80135e-01
7.02967e-02,3.50898e-01
7.14948e-02,3.23488e-01
7.27133e-02,2.97790e-01
7.39526e-02,2.73698e-01
7.52130e-02,2.51113e-01
7.64949e-02,2.29940e-01
7.77987e-02,2.10091e-01
7.91246e-02,1.91484e-01
8.04732e-02,1.74042e-01
8.18447e-02,1.57692e-01
8.32396e-02,1.42366e-01
8.46583e-02,1.28000e-01
8.61012e-02,1.14534e-01
8.75686e-02,1.01912e-01
8.90611e-02,9.00815e-02
9.05790e-02,7.89925e-02
9.21228e-02,6.85991e-02
9.36928e-02,5.88576e-02
9.52897e-02,4.97273e-02
9.69138e-02,4.11700e-02
9.85655e-02,3.31498e-02
1.00245e-01,2.56331e-02
1.01954e-01,1.85885e-02
1.03692e-01,1.19863e-02
1.05459e-01,5.79876e-03
1.07256e-01,0.00000e+00
