m1=1883.964, m2=12.331, gsp=2.481, rhosp=193.996
fGW[Hz],dPh[rad]
7.53818e-03,9.43631e+04
7.75872e-03,8.90278e+04
7.98572e-03,8.39935e+04
8.21936e-03,7.92434e+04
8.45983e-03,7.47614e+04
8.70734e-03,7.05324e+04
8.96209e-03,6.65421e+04
9.22429e-03,6.27771e+04
9.49417e-03,5.92245e+04
9.77194e-03,5.58726e+04
1.00578e-02,5.27099e+04
1.03521e-02,4.97257e+04
1.06550e-02,4.69101e+04
1.09667e-02,4.42534e+04
1.12875e-02,4.17467e+04
1.16178e-02,3.93816e+04
1.19577e-02,3.71501e+04
1.23075e-02,3.50446e+04
1.26676e-02,3.30581e+04
1.30382e-02,3.11837e+04
1.34197e-02,2.94152e+04
1.38123e-02,2.77467e+04
1.42164e-02,2.61724e+04
1.46323e-02,2.46871e+04
1.50604e-02,2.32857e+04
1.55011e-02,2.19635e+04
1.59546e-02,2.07160e+04
1.64214e-02,1.95391e+04
1.69018e-02,1.84287e+04
1.73963e-02,1.73810e+04
1.79053e-02,1.63926e+04
1.84291e-02,1.54601e+04
1.89683e-02,1.45804e+04
1.95232e-02,1.37504e+04
2.00944e-02,1.29674e+04
2.06823e-02,1.22286e+04
2.12874e-02,1.15317e+04
2.19102e-02,1.08742e+04
2.25513e-02,1.02539e+04
2.32111e-02,9.66880e+03
2.38901e-02,9.11678e+03
2.45891e-02,8.59603e+03
2.53085e-02,8.10478e+03
2.60489e-02,7.64137e+03
2.68111e-02,7.20421e+03
2.75955e-02,6.79184e+03
2.84028e-02,6.40284e+03
2.92338e-02,6.03590e+03
3.00891e-02,5.68978e+03
3.09694e-02,5.36329e+03
3.18755e-02,5.05534e+03
3.28081e-02,4.76486e+03
3.37679e-02,4.49088e+03
3.47559e-02,4.23246e+03
3.57727e-02,3.98872e+03
3.68193e-02,3.75884e+03
3.78966e-02,3.54203e+03
3.90053e-02,3.33755e+03
4.01465e-02,3.14470e+03
4.13210e-02,2.96283e+03
4.25300e-02,2.79132e+03
4.37743e-02,2.62958e+03
4.50550e-02,2.47705e+03
4.63731e-02,2.33323e+03
4.77299e-02,2.19760e+03
4.91263e-02,2.06972e+03
5.05636e-02,1.94914e+03
5.20429e-02,1.83545e+03
5.35655e-02,1.72826e+03
5.51327e-02,1.62720e+03
5.67457e-02,1.53192e+03
5.84059e-02,1.44210e+03
6.01147e-02,1.35743e+03
6.18735e-02,1.27761e+03
6.36837e-02,1.20238e+03
6.55469e-02,1.13146e+03
6.74646e-02,1.06462e+03
6.94384e-02,1.00163e+03
7.14700e-02,9.42260e+02
7.35610e-02,8.86314e+02
7.57131e-02,8.33594e+02
7.79283e-02,7.83918e+02
8.02082e-02,7.37113e+02
8.25548e-02,6.93015e+02
8.49702e-02,6.51471e+02
8.74561e-02,6.12335e+02
9.00148e-02,5.75471e+02
9.26484e-02,5.40749e+02
9.53590e-02,5.08048e+02
9.81489e-02,4.77252e+02
1.01020e-01,4.48252e+02
1.03976e-01,4.20947e+02
1.07018e-01,3.95239e+02
1.10149e-01,3.71038e+02
1.13372e-01,3.48257e+02
1.16689e-01,3.26816e+02
1.20103e-01,3.06637e+02
1.23616e-01,2.87649e+02
1.27233e-01,2.69783e+02
1.30955e-01,2.52975e+02
1.34787e-01,2.37164e+02
1.38730e-01,2.22293e+02
1.42789e-01,2.08309e+02
1.46967e-01,1.95159e+02
1.51266e-01,1.82797e+02
1.55692e-01,1.71176e+02
1.60247e-01,1.60254e+02
1.64935e-01,1.49991e+02
1.69761e-01,1.40348e+02
