m1=115007.127, m2=81.965, gsp=2.480, rhosp=36.224
fGW[Hz],dPh[rad]
1.32452e-03,1.16233e+05
1.34709e-03,1.11635e+05
1.37005e-03,1.07206e+05
1.39340e-03,1.02942e+05
1.41715e-03,9.88357e+04
1.44130e-03,9.48823e+04
1.46587e-03,9.10763e+04
1.49085e-03,8.74125e+04
1.51626e-03,8.38860e+04
1.54210e-03,8.04919e+04
1.56838e-03,7.72256e+04
1.59511e-03,7.40825e+04
1.62230e-03,7.10583e+04
1.64995e-03,6.81489e+04
1.67807e-03,6.53501e+04
1.70666e-03,6.26580e+04
1.73575e-03,6.00688e+04
1.76533e-03,5.75789e+04
1.79542e-03,5.51846e+04
1.82602e-03,5.28827e+04
1.85714e-03,5.06698e+04
1.88879e-03,4.85427e+04
1.92098e-03,4.64983e+04
1.95372e-03,4.45336e+04
1.98702e-03,4.26458e+04
2.02089e-03,4.08321e+04
2.05533e-03,3.90898e+04
2.09036e-03,3.74162e+04
2.12598e-03,3.58090e+04
2.16222e-03,3.42656e+04
2.19907e-03,3.27837e+04
2.23655e-03,3.13611e+04
2.27466e-03,2.99956e+04
2.31343e-03,2.86851e+04
2.35286e-03,2.74275e+04
2.39296e-03,2.62209e+04
2.43374e-03,2.50634e+04
2.47522e-03,2.39532e+04
2.51741e-03,2.28884e+04
2.56031e-03,2.18674e+04
2.60395e-03,2.08886e+04
2.64833e-03,1.99502e+04
2.69346e-03,1.90509e+04
2.73937e-03,1.81891e+04
2.78606e-03,1.73634e+04
2.83354e-03,1.65723e+04
2.88183e-03,1.58147e+04
2.93095e-03,1.50891e+04
2.98090e-03,1.43944e+04
3.03170e-03,1.37293e+04
3.08337e-03,1.30927e+04
3.13592e-03,1.24835e+04
3.18937e-03,1.19005e+04
3.24372e-03,1.13429e+04
3.29901e-03,1.08095e+04
3.35523e-03,1.02994e+04
3.41242e-03,9.81161e+03
3.47057e-03,9.34535e+03
3.52972e-03,8.89969e+03
3.58988e-03,8.47380e+03
3.65106e-03,8.06689e+03
3.71329e-03,7.67818e+03
3.77658e-03,7.30693e+03
3.84094e-03,6.95242e+03
3.90640e-03,6.61395e+03
3.97298e-03,6.29087e+03
4.04069e-03,5.98253e+03
4.10956e-03,5.68831e+03
4.17960e-03,5.40763e+03
4.25083e-03,5.13991e+03
4.32328e-03,4.88460e+03
4.39696e-03,4.64117e+03
4.47190e-03,4.40912e+03
4.54811e-03,4.18796e+03
4.62563e-03,3.97721e+03
4.70446e-03,3.77643e+03
4.78464e-03,3.58518e+03
4.86618e-03,3.40304e+03
4.94912e-03,3.22961e+03
5.03347e-03,3.06451e+03
5.11925e-03,2.90737e+03
5.20650e-03,2.75784e+03
5.29524e-03,2.61556e+03
5.38548e-03,2.48023e+03
5.47727e-03,2.35151e+03
5.57062e-03,2.22912e+03
5.66556e-03,2.11276e+03
5.76212e-03,2.00215e+03
5.86032e-03,1.89704e+03
5.96020e-03,1.79716e+03
6.06178e-03,1.70228e+03
6.16509e-03,1.61216e+03
6.27017e-03,1.52658e+03
6.37703e-03,1.44532e+03
6.48571e-03,1.36818e+03
6.59625e-03,1.29496e+03
6.70867e-03,1.22548e+03
6.82301e-03,1.15956e+03
6.93929e-03,1.09703e+03
7.05756e-03,1.03771e+03
7.17784e-03,9.81468e+02
7.30017e-03,9.28139e+02
7.42459e-03,8.77584e+02
7.55113e-03,8.29666e+02
7.67982e-03,7.84257e+02
7.81071e-03,7.41231e+02
7.94383e-03,7.00470e+02
8.07922e-03,6.61861e+02
8.21691e-03,6.25295e+02
8.35696e-03,5.90672e+02
8.49938e-03,5.57891e+02
8.64424e-03,5.26861e+02
8.79157e-03,4.97491e+02
8.94140e-03,4.69697e+02
9.09379e-03,4.43399e+02
9.24878e-03,4.18519e+02
9.40640e-03,3.94984e+02
9.56672e-03,3.72726e+02
9.72977e-03,3.51676e+02
9.89559e-03,3.31773e+02
1.00642e-02,3.12957e+02
1.02358e-02,2.95170e+02
1.04102e-02,2.78358e+02
1.05876e-02,2.62471e+02
1.07681e-02,2.47458e+02
1.09516e-02,2.33274e+02
1.11383e-02,2.19875e+02
1.13281e-02,2.07218e+02
