m1=457029.009, m2=42.063, gsp=2.258, rhosp=4636.120
fGW[Hz],dPh[rad]
1.20466e-03,5.96225e+03
1.21731e-03,5.74144e+03
1.23008e-03,5.52863e+03
1.24299e-03,5.32352e+03
1.25604e-03,5.12586e+03
1.26922e-03,4.93538e+03
1.28254e-03,4.75183e+03
1.29601e-03,4.57496e+03
1.30961e-03,4.40453e+03
1.32335e-03,4.24032e+03
1.33724e-03,4.08211e+03
1.35128e-03,3.92969e+03
1.36546e-03,3.78284e+03
1.37979e-03,3.64137e+03
1.39428e-03,3.50509e+03
1.40891e-03,3.37381e+03
1.42370e-03,3.24736e+03
1.43864e-03,3.12556e+03
1.45374e-03,3.00824e+03
1.46900e-03,2.89525e+03
1.48442e-03,2.78643e+03
1.50000e-03,2.68162e+03
1.51574e-03,2.58068e+03
1.53165e-03,2.48348e+03
1.54773e-03,2.38988e+03
1.56397e-03,2.29975e+03
1.58039e-03,2.21295e+03
1.59697e-03,2.12938e+03
1.61373e-03,2.04892e+03
1.63067e-03,1.97145e+03
1.64779e-03,1.89685e+03
1.66508e-03,1.82504e+03
1.68256e-03,1.75590e+03
1.70022e-03,1.68935e+03
1.71806e-03,1.62527e+03
1.73610e-03,1.56359e+03
1.75432e-03,1.50422e+03
1.77273e-03,1.44706e+03
1.79134e-03,1.39205e+03
1.81014e-03,1.33910e+03
1.82914e-03,1.28813e+03
1.84834e-03,1.23907e+03
1.86774e-03,1.19186e+03
1.88734e-03,1.14642e+03
1.90715e-03,1.10269e+03
1.92717e-03,1.06060e+03
1.94739e-03,1.02010e+03
1.96783e-03,9.81124e+02
1.98849e-03,9.43617e+02
2.00936e-03,9.07524e+02
2.03045e-03,8.72793e+02
2.05176e-03,8.39374e+02
2.07329e-03,8.07217e+02
2.09505e-03,7.76276e+02
2.11704e-03,7.46506e+02
2.13926e-03,7.17862e+02
2.16172e-03,6.90303e+02
2.18441e-03,6.63788e+02
2.20733e-03,6.38278e+02
2.23050e-03,6.13736e+02
2.25391e-03,5.90125e+02
2.27757e-03,5.67411e+02
2.30147e-03,5.45560e+02
2.32563e-03,5.24539e+02
2.35004e-03,5.04318e+02
2.37471e-03,4.84866e+02
2.39963e-03,4.66154e+02
2.42482e-03,4.48155e+02
2.45027e-03,4.30842e+02
2.47598e-03,4.14189e+02
2.50197e-03,3.98170e+02
2.52823e-03,3.82763e+02
2.55477e-03,3.67944e+02
2.58158e-03,3.53691e+02
2.60868e-03,3.39982e+02
2.63606e-03,3.26798e+02
2.66373e-03,3.14117e+02
2.69168e-03,3.01921e+02
2.71994e-03,2.90192e+02
2.74848e-03,2.78912e+02
2.77733e-03,2.68064e+02
2.80648e-03,2.57631e+02
2.83594e-03,2.47599e+02
2.86570e-03,2.37950e+02
2.89578e-03,2.28672e+02
2.92618e-03,2.19750e+02
2.95689e-03,2.11170e+02
2.98792e-03,2.02920e+02
3.01928e-03,1.94986e+02
3.05097e-03,1.87357e+02
3.08300e-03,1.80022e+02
3.11535e-03,1.72968e+02
3.14805e-03,1.66186e+02
3.18109e-03,1.59664e+02
3.21448e-03,1.53394e+02
3.24822e-03,1.47364e+02
3.28231e-03,1.41567e+02
3.31677e-03,1.35993e+02
3.35158e-03,1.30634e+02
3.38675e-03,1.25481e+02
3.42230e-03,1.20527e+02
3.45822e-03,1.15764e+02
3.49452e-03,1.11185e+02
3.53120e-03,1.06782e+02
3.56826e-03,1.02549e+02
3.60571e-03,9.84800e+01
3.64356e-03,9.45676e+01
3.68180e-03,9.08063e+01
3.72044e-03,8.71903e+01
3.75949e-03,8.37140e+01
3.79895e-03,8.03721e+01
3.83882e-03,7.71593e+01
3.87912e-03,7.40707e+01
3.91983e-03,7.11015e+01
3.96097e-03,6.82472e+01
4.00255e-03,6.55033e+01
4.04456e-03,6.28656e+01
4.08701e-03,6.03300e+01
4.12990e-03,5.78925e+01
4.17325e-03,5.55494e+01
4.21705e-03,5.32970e+01
4.26131e-03,5.11319e+01
4.30604e-03,4.90507e+01
4.35123e-03,4.70501e+01
4.39690e-03,4.51270e+01
