m1=1633.081, m2=47.304, gsp=2.387, rhosp=1844.022
fGW[Hz],dPh[rad]
4.73174e-03,4.93601e+03
4.88537e-03,4.61922e+03
5.04398e-03,4.32276e+03
5.20774e-03,4.04531e+03
5.37682e-03,3.78567e+03
5.55138e-03,3.54269e+03
5.73162e-03,3.31530e+03
5.91771e-03,3.10250e+03
6.10983e-03,2.90336e+03
6.30820e-03,2.71699e+03
6.51301e-03,2.54258e+03
6.72446e-03,2.37936e+03
6.94278e-03,2.22662e+03
7.16819e-03,2.08367e+03
7.40092e-03,1.94990e+03
7.64120e-03,1.82471e+03
7.88929e-03,1.70756e+03
8.14543e-03,1.59792e+03
8.40988e-03,1.49532e+03
8.68292e-03,1.39931e+03
8.96483e-03,1.30945e+03
9.25588e-03,1.22536e+03
9.55639e-03,1.14667e+03
9.86666e-03,1.07303e+03
1.01870e-02,1.00411e+03
1.05177e-02,9.39615e+02
1.08592e-02,8.79260e+02
1.12118e-02,8.22779e+02
1.15758e-02,7.69923e+02
1.19516e-02,7.20459e+02
1.23396e-02,6.74170e+02
1.27403e-02,6.30852e+02
1.31539e-02,5.90315e+02
1.35810e-02,5.52379e+02
1.40219e-02,5.16879e+02
1.44771e-02,4.83657e+02
1.49472e-02,4.52568e+02
1.54324e-02,4.23474e+02
1.59335e-02,3.96249e+02
1.64508e-02,3.70771e+02
1.69849e-02,3.46929e+02
1.75363e-02,3.24617e+02
1.81057e-02,3.03738e+02
1.86935e-02,2.84200e+02
1.93004e-02,2.65916e+02
1.99270e-02,2.48807e+02
2.05740e-02,2.32796e+02
2.12420e-02,2.17813e+02
2.19316e-02,2.03792e+02
2.26437e-02,1.90672e+02
2.33788e-02,1.78395e+02
2.41379e-02,1.66906e+02
2.49216e-02,1.56155e+02
2.57307e-02,1.46095e+02
2.65661e-02,1.36682e+02
2.74286e-02,1.27873e+02
2.83191e-02,1.19630e+02
2.92385e-02,1.11916e+02
3.01878e-02,1.04699e+02
3.11679e-02,9.79450e+01
3.21798e-02,9.16254e+01
3.32246e-02,8.57120e+01
3.43033e-02,8.01788e+01
3.54170e-02,7.50013e+01
3.65669e-02,7.01567e+01
3.77541e-02,6.56237e+01
3.89798e-02,6.13822e+01
4.02454e-02,5.74136e+01
4.15520e-02,5.37002e+01
4.29011e-02,5.02258e+01
4.42939e-02,4.69749e+01
4.57320e-02,4.39333e+01
4.72167e-02,4.10874e+01
4.87497e-02,3.84248e+01
5.03325e-02,3.59336e+01
5.19666e-02,3.36028e+01
5.36538e-02,3.14222e+01
5.53957e-02,2.93821e+01
5.71942e-02,2.74734e+01
5.90511e-02,2.56877e+01
6.09683e-02,2.40172e+01
6.29478e-02,2.24543e+01
6.49915e-02,2.09923e+01
6.71015e-02,1.96246e+01
6.92801e-02,1.83452e+01
7.15294e-02,1.71483e+01
7.38517e-02,1.60287e+01
7.62494e-02,1.49814e+01
7.87250e-02,1.40018e+01
8.12809e-02,1.30855e+01
8.39199e-02,1.22285e+01
8.66445e-02,1.14269e+01
8.94575e-02,1.06771e+01
9.23619e-02,9.97591e+00
9.53606e-02,9.32010e+00
9.84566e-02,8.70678e+00
1.01653e-01,8.13321e+00
1.04954e-01,7.59684e+00
1.08361e-01,7.09526e+00
1.11879e-01,6.62625e+00
1.15511e-01,6.18770e+00
1.19262e-01,5.77765e+00
1.23134e-01,5.39427e+00
1.27132e-01,5.03583e+00
1.31259e-01,4.70074e+00
1.35521e-01,4.38748e+00
1.39921e-01,4.09464e+00
1.44463e-01,3.82092e+00
1.49154e-01,3.56507e+00
1.53996e-01,3.32595e+00
1.58996e-01,3.10247e+00
1.64158e-01,2.89363e+00
1.69488e-01,2.69847e+00
1.74990e-01,2.51612e+00
1.80672e-01,2.34575e+00
1.86537e-01,2.18657e+00
1.92594e-01,2.03788e+00
1.98846e-01,1.89898e+00
2.05302e-01,1.76925e+00
2.11968e-01,1.64810e+00
2.18850e-01,1.53495e+00
2.25955e-01,1.42931e+00
2.33291e-01,1.33067e+00
2.40865e-01,1.23859e+00
2.48685e-01,1.15264e+00
2.56759e-01,1.07242e+00
2.65095e-01,9.97554e-01
2.73702e-01,9.27700e-01
2.82588e-01,8.62529e-01
2.91763e-01,8.01735e-01
3.01236e-01,7.45034e-01
3.11016e-01,6.92157e-01
3.21113e-01,6.42854e-01
3.31539e-01,5.96893e-01
3.42303e-01,5.54053e-01
3.53416e-01,5.14131e-01
3.64891e-01,4.76934e-01
3.76737e-01,4.42284e-01
3.88969e-01,4.10012e-01
4.01597e-01,3.79962e-01
4.14636e-01,3.51988e-01
4.28098e-01,3.25952e-01
4.41997e-01,3.01725e-01
4.56347e-01,2.79188e-01
4.71163e-01,2.58229e-01
4.86460e-01,2.38741e-01
5.02254e-01,2.20628e-01
5.18560e-01,2.03796e-01
5.35396e-01,1.88161e-01
5.52779e-01,1.73642e-01
5.70726e-01,1.60163e-01
5.89255e-01,1.47654e-01
6.08386e-01,1.36050e-01
6.28139e-01,1.25289e-01
6.48532e-01,1.15314e-01
6.69588e-01,1.06070e-01
6.91327e-01,9.75081e-02
7.13772e-01,8.95809e-02
7.36946e-01,8.22446e-02
7.60872e-01,7.54580e-02
7.85575e-01,6.91829e-02
8.11080e-01,6.33835e-02
8.37413e-01,5.80263e-02
8.64601e-01,5.30801e-02
8.92672e-01,4.85157e-02
9.21654e-01,4.43057e-02
9.51577e-01,4.04249e-02
9.82472e-01,3.68494e-02
1.01437e+00,3.35570e-02
1.04730e+00,3.05271e-02
1.08130e+00,2.77405e-02
1.11641e+00,2.51790e-02
1.15266e+00,2.28260e-02
1.19008e+00,2.06657e-02
1.22872e+00,1.86838e-02
1.26861e+00,1.68666e-02
1.30980e+00,1.52015e-02
1.35232e+00,1.36768e-02
1.39623e+00,1.22815e-02
1.44156e+00,1.10056e-02
1.48836e+00,9.83961e-03
1.53668e+00,8.77477e-03
1.58658e+00,7.80299e-03
1.63809e+00,6.91673e-03
1.69127e+00,6.10904e-03
1.74618e+00,5.37344e-03
1.80287e+00,4.70397e-03
1.86140e+00,4.09510e-03
1.92184e+00,3.54173e-03
1.98423e+00,3.03914e-03
2.04866e+00,2.58298e-03
2.11517e+00,2.16923e-03
2.18384e+00,1.79422e-03
2.25474e+00,1.45453e-03
2.32795e+00,1.14705e-03
2.40353e+00,8.68892e-04
2.48156e+00,6.17428e-04
2.56213e+00,3.90237e-04
2.64531e+00,1.85104e-04
2.73120e+00,0.00000e+00
