m1=480557.426, m2=8.613, gsp=2.005, rhosp=12.143
fGW[Hz],dPh[rad]
2.15624e-03,8.51525e+00
2.17196e-03,8.27258e+00
2.18779e-03,8.03678e+00
2.20374e-03,7.80766e+00
2.21980e-03,7.58503e+00
2.23598e-03,7.36871e+00
2.25228e-03,7.15852e+00
2.26870e-03,6.95429e+00
2.28524e-03,6.75585e+00
2.30190e-03,6.56303e+00
2.31868e-03,6.37569e+00
2.33558e-03,6.19365e+00
2.35261e-03,6.01677e+00
2.36976e-03,5.84492e+00
2.38703e-03,5.67793e+00
2.40443e-03,5.51569e+00
2.42196e-03,5.35804e+00
2.43961e-03,5.20487e+00
2.45740e-03,5.05605e+00
2.47531e-03,4.91145e+00
2.49336e-03,4.77095e+00
2.51153e-03,4.63444e+00
2.52984e-03,4.50181e+00
2.54828e-03,4.37294e+00
2.56686e-03,4.24773e+00
2.58557e-03,4.12607e+00
2.60442e-03,4.00787e+00
2.62340e-03,3.89303e+00
2.64253e-03,3.78145e+00
2.66179e-03,3.67304e+00
2.68119e-03,3.56771e+00
2.70074e-03,3.46537e+00
2.72043e-03,3.36594e+00
2.74026e-03,3.26933e+00
2.76023e-03,3.17547e+00
2.78035e-03,3.08428e+00
2.80062e-03,2.99567e+00
2.82104e-03,2.90959e+00
2.84160e-03,2.82595e+00
2.86232e-03,2.74470e+00
2.88318e-03,2.66575e+00
2.90420e-03,2.58904e+00
2.92537e-03,2.51452e+00
2.94669e-03,2.44212e+00
2.96818e-03,2.37177e+00
2.98981e-03,2.30343e+00
3.01161e-03,2.23703e+00
3.03356e-03,2.17252e+00
3.05567e-03,2.10985e+00
3.07795e-03,2.04895e+00
3.10039e-03,1.98979e+00
3.12299e-03,1.93232e+00
3.14575e-03,1.87647e+00
3.16868e-03,1.82222e+00
3.19178e-03,1.76951e+00
3.21505e-03,1.71831e+00
3.23849e-03,1.66855e+00
3.26209e-03,1.62022e+00
3.28587e-03,1.57326e+00
3.30983e-03,1.52764e+00
3.33395e-03,1.48332e+00
3.35826e-03,1.44026e+00
3.38274e-03,1.39842e+00
3.40740e-03,1.35778e+00
3.43224e-03,1.31829e+00
3.45726e-03,1.27993e+00
3.48246e-03,1.24266e+00
3.50785e-03,1.20645e+00
3.53342e-03,1.17127e+00
3.55917e-03,1.13710e+00
3.58512e-03,1.10390e+00
3.61125e-03,1.07164e+00
3.63758e-03,1.04031e+00
3.66409e-03,1.00986e+00
3.69080e-03,9.80287e-01
3.71771e-03,9.51553e-01
3.74481e-03,9.23638e-01
3.77211e-03,8.96519e-01
3.79961e-03,8.70172e-01
3.82730e-03,8.44577e-01
