m1=32937.314, m2=13.023, gsp=2.225, rhosp=2405.306
fGW[Hz],dPh[rad]
3.60910e-03,1.08453e+04
3.67518e-03,1.03562e+04
3.74248e-03,9.88797e+03
3.81100e-03,9.43969e+03
3.88079e-03,9.01057e+03
3.95184e-03,8.59984e+03
4.02420e-03,8.20675e+03
4.09789e-03,7.83058e+03
4.17292e-03,7.47063e+03
4.24933e-03,7.12625e+03
4.32714e-03,6.79679e+03
4.40637e-03,6.48165e+03
4.48705e-03,6.18023e+03
4.56921e-03,5.89198e+03
4.65288e-03,5.61634e+03
4.73807e-03,5.35280e+03
4.82483e-03,5.10086e+03
4.91317e-03,4.86003e+03
5.00314e-03,4.62986e+03
5.09475e-03,4.40990e+03
5.18803e-03,4.19973e+03
5.28303e-03,3.99893e+03
5.37976e-03,3.80712e+03
5.47827e-03,3.62392e+03
5.57858e-03,3.44897e+03
5.68073e-03,3.28191e+03
5.78474e-03,3.12242e+03
5.89066e-03,2.97017e+03
5.99852e-03,2.82486e+03
6.10836e-03,2.68620e+03
6.22021e-03,2.55390e+03
6.33410e-03,2.42768e+03
6.45008e-03,2.30729e+03
6.56819e-03,2.19247e+03
6.68845e-03,2.08300e+03
6.81092e-03,1.97863e+03
6.93563e-03,1.87914e+03
7.06263e-03,1.78432e+03
7.19195e-03,1.69398e+03
7.32363e-03,1.60790e+03
7.45773e-03,1.52591e+03
7.59429e-03,1.44783e+03
7.73334e-03,1.37348e+03
7.87494e-03,1.30270e+03
8.01914e-03,1.23533e+03
8.16597e-03,1.17121e+03
8.31549e-03,1.11021e+03
8.46775e-03,1.05218e+03
8.62280e-03,9.96981e+02
8.78069e-03,9.44496e+02
8.94147e-03,8.94596e+02
9.10519e-03,8.47165e+02
9.27191e-03,8.02090e+02
9.44168e-03,7.59261e+02
9.61456e-03,7.18576e+02
9.79061e-03,6.79935e+02
9.96988e-03,6.43243e+02
1.01524e-02,6.08409e+02
1.03383e-02,5.75347e+02
1.05276e-02,5.43972e+02
1.07204e-02,5.14205e+02
1.09167e-02,4.85969e+02
1.11166e-02,4.59193e+02
1.13201e-02,4.33805e+02
1.15274e-02,4.09738e+02
1.17385e-02,3.86930e+02
1.19534e-02,3.65319e+02
1.21723e-02,3.44847e+02
1.23952e-02,3.25458e+02
1.26221e-02,3.07099e+02
1.28532e-02,2.89718e+02
1.30886e-02,2.73268e+02
1.33282e-02,2.57702e+02
1.35723e-02,2.42975e+02
1.38208e-02,2.29046e+02
1.40739e-02,2.15874e+02
1.43316e-02,2.03422e+02
1.45940e-02,1.91651e+02
1.48612e-02,1.80527e+02
1.51333e-02,1.70018e+02
1.54104e-02,1.60090e+02
1.56926e-02,1.50715e+02
1.59799e-02,1.41863e+02
1.62725e-02,1.33506e+02
1.65705e-02,1.25620e+02
1.68739e-02,1.18178e+02
1.71829e-02,1.11157e+02
1.74975e-02,1.04536e+02
1.78179e-02,9.82918e+01
1.81441e-02,9.24049e+01
1.84764e-02,8.68559e+01
1.88147e-02,8.16265e+01
1.91592e-02,7.66992e+01
1.95100e-02,7.20576e+01
1.98672e-02,6.76859e+01
2.02310e-02,6.35693e+01
2.06015e-02,5.96937e+01
2.09787e-02,5.60455e+01
2.13628e-02,5.26122e+01
2.17540e-02,4.93817e+01
2.21523e-02,4.63426e+01
2.25579e-02,4.34840e+01
2.29710e-02,4.07958e+01
2.33916e-02,3.82682e+01
2.38199e-02,3.58921e+01
2.42560e-02,3.36587e+01
2.47002e-02,3.15599e+01
2.51524e-02,2.95879e+01
2.56130e-02,2.77354e+01
2.60820e-02,2.59953e+01
2.65595e-02,2.43611e+01
2.70459e-02,2.28267e+01
2.75411e-02,2.13861e+01
2.80454e-02,2.00339e+01
2.85589e-02,1.87648e+01
2.90818e-02,1.75739e+01
2.96143e-02,1.64564e+01
3.01566e-02,1.54082e+01
3.07088e-02,1.44249e+01
3.12710e-02,1.35028e+01
3.18436e-02,1.26380e+01
3.24267e-02,1.18273e+01
3.30205e-02,1.10672e+01
3.36251e-02,1.03547e+01
3.42408e-02,9.68694e+00
3.48677e-02,9.06118e+00
3.55062e-02,8.47483e+00
3.61563e-02,7.92548e+00
3.68183e-02,7.41086e+00
3.74925e-02,6.92883e+00
3.81790e-02,6.47737e+00
3.88781e-02,6.05460e+00
3.95900e-02,5.65873e+00
4.03149e-02,5.28808e+00
4.10530e-02,4.94110e+00
4.18047e-02,4.61630e+00
4.25702e-02,4.31228e+00
4.33497e-02,4.02776e+00
4.41434e-02,3.76150e+00
4.49517e-02,3.51236e+00
4.57748e-02,3.27925e+00
4.66130e-02,3.06117e+00
4.74665e-02,2.85716e+00
4.83356e-02,2.66633e+00
4.92207e-02,2.48784e+00
5.01219e-02,2.32091e+00
5.10397e-02,2.16481e+00
5.19742e-02,2.01883e+00
5.29259e-02,1.88234e+00
5.38950e-02,1.75473e+00
5.48818e-02,1.63542e+00
5.58867e-02,1.52389e+00
5.69100e-02,1.41964e+00
5.79521e-02,1.32219e+00
5.90132e-02,1.23112e+00
6.00938e-02,1.14600e+00
6.11941e-02,1.06645e+00
6.23146e-02,9.92115e-01
6.34556e-02,9.22656e-01
6.46175e-02,8.57755e-01
6.58007e-02,7.97117e-01
6.70055e-02,7.40465e-01
6.82324e-02,6.87540e-01
6.94818e-02,6.38099e-01
7.07541e-02,5.91915e-01
7.20496e-02,5.48775e-01
7.33689e-02,5.08481e-01
7.47123e-02,4.70847e-01
7.60803e-02,4.35699e-01
7.74733e-02,4.02873e-01
7.88919e-02,3.72218e-01
8.03365e-02,3.43592e-01
8.18075e-02,3.16861e-01
8.33054e-02,2.91900e-01
8.48307e-02,2.68594e-01
8.63840e-02,2.46833e-01
8.79658e-02,2.26516e-01
8.95765e-02,2.07547e-01
9.12166e-02,1.89838e-01
9.28869e-02,1.73306e-01
9.45877e-02,1.57872e-01
9.63196e-02,1.43465e-01
9.80833e-02,1.30016e-01
9.98792e-02,1.17462e-01
1.01708e-01,1.05744e-01
1.03570e-01,9.48067e-02
1.05467e-01,8.45979e-02
1.07398e-01,7.50696e-02
1.09364e-01,6.61765e-02
1.11367e-01,5.78767e-02
1.13406e-01,5.01307e-02
1.15483e-01,4.29016e-02
1.17597e-01,3.61552e-02
1.19750e-01,2.98594e-02
