m1=260007.523, m2=79.653, gsp=2.115, rhosp=3841.814
fGW[Hz],dPh[rad]
1.09177e-03,8.16348e+02
1.10690e-03,7.82341e+02
1.12225e-03,7.49665e+02
1.13781e-03,7.18271e+02
1.15359e-03,6.88112e+02
1.16959e-03,6.59144e+02
1.18580e-03,6.31323e+02
1.20224e-03,6.04606e+02
1.21891e-03,5.78953e+02
1.23582e-03,5.54325e+02
1.25295e-03,5.30683e+02
1.27032e-03,5.07991e+02
1.28794e-03,4.86213e+02
1.30580e-03,4.65315e+02
1.32390e-03,4.45264e+02
1.34226e-03,4.26028e+02
1.36087e-03,4.07577e+02
1.37974e-03,3.89880e+02
1.39887e-03,3.72908e+02
1.41827e-03,3.56635e+02
1.43793e-03,3.41032e+02
1.45787e-03,3.26076e+02
1.47809e-03,3.11740e+02
1.49858e-03,2.98000e+02
1.51936e-03,2.84834e+02
1.54043e-03,2.72219e+02
1.56179e-03,2.60134e+02
1.58344e-03,2.48557e+02
1.60540e-03,2.37469e+02
1.62766e-03,2.26851e+02
1.65023e-03,2.16684e+02
1.67311e-03,2.06949e+02
1.69631e-03,1.97630e+02
1.71983e-03,1.88711e+02
1.74367e-03,1.80174e+02
1.76785e-03,1.72005e+02
1.79236e-03,1.64189e+02
1.81722e-03,1.56711e+02
1.84241e-03,1.49558e+02
1.86796e-03,1.42717e+02
1.89386e-03,1.36174e+02
1.92012e-03,1.29918e+02
1.94674e-03,1.23936e+02
1.97374e-03,1.18218e+02
2.00111e-03,1.12751e+02
2.02885e-03,1.07527e+02
2.05698e-03,1.02535e+02
2.08551e-03,9.77646e+01
2.11442e-03,9.32069e+01
2.14374e-03,8.88531e+01
2.17347e-03,8.46943e+01
2.20360e-03,8.07225e+01
2.23416e-03,7.69295e+01
2.26513e-03,7.33078e+01
2.29654e-03,6.98500e+01
2.32839e-03,6.65491e+01
2.36067e-03,6.33984e+01
2.39340e-03,6.03913e+01
2.42659e-03,5.75216e+01
2.46024e-03,5.47833e+01
2.49435e-03,5.21708e+01
2.52894e-03,4.96785e+01
2.56400e-03,4.73011e+01
2.59955e-03,4.50335e+01
2.63560e-03,4.28710e+01
2.67214e-03,4.08089e+01
2.70919e-03,3.88427e+01
2.74676e-03,3.69682e+01
2.78484e-03,3.51812e+01
