m1=37061.845, m2=4.356, gsp=2.252, rhosp=77.226
fGW[Hz],dPh[rad]
3.09222e-02,2.82519e+01
3.14095e-02,2.66331e+01
3.19045e-02,2.51057e+01
3.24073e-02,2.36647e+01
3.29180e-02,2.23051e+01
3.34367e-02,2.10225e+01
3.39636e-02,1.98125e+01
3.44989e-02,1.86710e+01
3.50425e-02,1.75943e+01
3.55947e-02,1.65787e+01
3.61557e-02,1.56207e+01
3.67254e-02,1.47171e+01
3.73042e-02,1.38649e+01
3.78921e-02,1.30611e+01
3.84892e-02,1.23031e+01
3.90957e-02,1.15883e+01
3.97118e-02,1.09141e+01
4.03376e-02,1.02784e+01
4.09733e-02,9.67889e+00
4.16190e-02,9.11360e+00
4.22748e-02,8.58057e+00
4.29410e-02,8.07798e+00
4.36177e-02,7.60410e+00
4.43051e-02,7.15730e+00
4.50033e-02,6.73604e+00
4.57125e-02,6.33888e+00
4.64329e-02,5.96444e+00
4.71646e-02,5.61144e+00
4.79078e-02,5.27866e+00
4.86628e-02,4.96494e+00
4.94297e-02,4.66920e+00
5.02086e-02,4.39041e+00
5.09998e-02,4.12762e+00
5.18035e-02,3.87990e+00
5.26199e-02,3.64640e+00
5.34491e-02,3.42630e+00
5.42914e-02,3.21884e+00
5.51470e-02,3.02330e+00
5.60160e-02,2.83900e+00
5.68987e-02,2.66529e+00
5.77954e-02,2.50157e+00
5.87062e-02,2.34727e+00
5.96313e-02,2.20184e+00
6.05710e-02,2.06479e+00
6.15256e-02,1.93562e+00
6.24951e-02,1.81389e+00
6.34800e-02,1.69917e+00
6.44803e-02,1.59105e+00
6.54964e-02,1.48917e+00
6.65286e-02,1.39316e+00
6.75770e-02,1.30268e+00
6.86419e-02,1.21742e+00
6.97236e-02,1.13708e+00
7.08224e-02,1.06137e+00
7.19385e-02,9.90033e-01
7.30721e-02,9.22809e-01
7.42236e-02,8.59466e-01
7.53933e-02,7.99780e-01
7.65814e-02,7.43539e-01
7.77882e-02,6.90547e-01
7.90141e-02,6.40615e-01
8.02592e-02,5.93568e-01
8.15240e-02,5.49240e-01
8.28087e-02,5.07473e-01
8.41137e-02,4.68120e-01
8.54392e-02,4.31042e-01
8.67856e-02,3.96108e-01
8.81533e-02,3.63194e-01
8.95425e-02,3.32184e-01
9.09535e-02,3.02967e-01
9.23868e-02,2.75440e-01
9.38427e-02,2.49506e-01
9.53216e-02,2.25073e-01
9.68237e-02,2.02053e-01
9.83495e-02,1.80366e-01
9.98994e-02,1.59935e-01
1.01474e-01,1.40686e-01
1.03073e-01,1.22552e-01
1.04697e-01,1.05468e-01
1.06347e-01,8.93727e-02
1.08023e-01,7.42101e-02
1.09725e-01,5.99258e-02
1.11454e-01,4.64690e-02
1.13211e-01,3.37918e-02
1.14995e-01,2.18492e-02
1.16807e-01,1.05986e-02
1.18648e-01,0.00000e+00
