m1=792215.583, m2=16.876, gsp=2.413, rhosp=13.808
fGW[Hz],dPh[rad]
3.41662e-03,3.39154e+02
3.43940e-03,3.29244e+02
3.46234e-03,3.19576e+02
3.48543e-03,3.10144e+02
3.50867e-03,3.00942e+02
3.53207e-03,2.91964e+02
3.55563e-03,2.83206e+02
3.57934e-03,2.74661e+02
3.60321e-03,2.66324e+02
3.62724e-03,2.58192e+02
3.65143e-03,2.50257e+02
3.67578e-03,2.42517e+02
3.70029e-03,2.34965e+02
3.72497e-03,2.27597e+02
3.74981e-03,2.20409e+02
3.77482e-03,2.13397e+02
3.79999e-03,2.06556e+02
3.82533e-03,1.99882e+02
3.85084e-03,1.93370e+02
3.87652e-03,1.87018e+02
3.90238e-03,1.80821e+02
3.92840e-03,1.74775e+02
3.95460e-03,1.68876e+02
3.98097e-03,1.63122e+02
4.00752e-03,1.57508e+02
4.03425e-03,1.52031e+02
4.06115e-03,1.46688e+02
4.08823e-03,1.41475e+02
4.11550e-03,1.36389e+02
4.14294e-03,1.31428e+02
4.17057e-03,1.26587e+02
4.19839e-03,1.21865e+02
4.22638e-03,1.17258e+02
4.25457e-03,1.12764e+02
4.28294e-03,1.08379e+02
4.31151e-03,1.04102e+02
4.34026e-03,9.99287e+01
4.36920e-03,9.58574e+01
4.39834e-03,9.18856e+01
4.42767e-03,8.80107e+01
4.45720e-03,8.42304e+01
4.48693e-03,8.05424e+01
4.51685e-03,7.69445e+01
4.54697e-03,7.34345e+01
4.57729e-03,7.00101e+01
4.60782e-03,6.66694e+01
4.63855e-03,6.34102e+01
4.66948e-03,6.02307e+01
4.70062e-03,5.71287e+01
4.73197e-03,5.41026e+01
4.76353e-03,5.11503e+01
4.79530e-03,4.82701e+01
4.82728e-03,4.54603e+01
4.85947e-03,4.27191e+01
4.89188e-03,4.00448e+01
4.92450e-03,3.74358e+01
4.95734e-03,3.48906e+01
4.99040e-03,3.24075e+01
5.02368e-03,2.99851e+01
5.05718e-03,2.76218e+01
5.09091e-03,2.53163e+01
5.12486e-03,2.30670e+01
5.15904e-03,2.08727e+01
5.19344e-03,1.87320e+01
5.22808e-03,1.66436e+01
5.26294e-03,1.46062e+01
5.29804e-03,1.26185e+01
5.33337e-03,1.06794e+01
5.36894e-03,8.78770e+00
5.40475e-03,6.94217e+00
5.44079e-03,5.14173e+00
5.47707e-03,3.38526e+00
5.51360e-03,1.67170e+00
5.55037e-03,0.00000e+00
