m1=2596.836, m2=18.800, gsp=2.450, rhosp=91.216
fGW[Hz],dPh[rad]
7.88839e-01,3.46930e-01
8.11583e-01,3.13750e-01
8.34982e-01,2.83389e-01
8.59055e-01,2.55622e-01
8.83823e-01,2.30239e-01
9.09305e-01,2.07047e-01
9.35522e-01,1.85867e-01
9.62494e-01,1.66533e-01
9.90244e-01,1.48893e-01
1.01879e+00,1.32804e-01
1.04817e+00,1.18138e-01
1.07839e+00,1.04774e-01
1.10948e+00,9.26011e-02
1.14147e+00,8.15185e-02
1.17438e+00,7.14323e-02
1.20824e+00,6.22564e-02
1.24307e+00,5.39119e-02
1.27891e+00,4.63263e-02
1.31578e+00,3.94331e-02
1.35372e+00,3.31712e-02
1.39275e+00,2.74848e-02
1.43290e+00,2.23226e-02
1.47422e+00,1.76380e-02
1.51672e+00,1.33879e-02
1.56045e+00,9.53337e-03
1.60544e+00,6.03849e-03
1.65173e+00,2.87064e-03
1.69935e+00,0.00000e+00
