m1=449804.019, m2=37.082, gsp=2.435, rhosp=3601.539
fGW[Hz],dPh[rad]
1.26801e-03,8.94977e+04
1.28109e-03,8.63092e+04
1.29431e-03,8.32320e+04
1.30766e-03,8.02623e+04
1.32115e-03,7.73964e+04
1.33478e-03,7.46309e+04
1.34855e-03,7.19623e+04
1.36246e-03,6.93873e+04
1.37652e-03,6.69027e+04
1.39072e-03,6.45054e+04
1.40507e-03,6.21924e+04
1.41956e-03,5.99609e+04
1.43421e-03,5.78080e+04
1.44900e-03,5.57310e+04
1.46395e-03,5.37274e+04
1.47905e-03,5.17945e+04
1.49431e-03,4.99300e+04
1.50973e-03,4.81315e+04
1.52530e-03,4.63966e+04
1.54104e-03,4.47233e+04
1.55694e-03,4.31094e+04
1.57300e-03,4.15527e+04
1.58923e-03,4.00514e+04
1.60562e-03,3.86034e+04
1.62219e-03,3.72070e+04
1.63892e-03,3.58603e+04
1.65583e-03,3.45616e+04
1.67291e-03,3.33093e+04
1.69017e-03,3.21016e+04
1.70761e-03,3.09371e+04
1.72523e-03,2.98142e+04
1.74302e-03,2.87315e+04
1.76101e-03,2.76875e+04
1.77917e-03,2.66809e+04
1.79753e-03,2.57104e+04
1.81607e-03,2.47747e+04
1.83481e-03,2.38726e+04
1.85374e-03,2.30029e+04
1.87286e-03,2.21644e+04
1.89218e-03,2.13561e+04
1.91170e-03,2.05768e+04
1.93143e-03,1.98256e+04
1.95135e-03,1.91015e+04
1.97148e-03,1.84035e+04
1.99182e-03,1.77306e+04
2.01237e-03,1.70820e+04
2.03313e-03,1.64569e+04
2.05410e-03,1.58543e+04
2.07530e-03,1.52735e+04
2.09671e-03,1.47137e+04
2.11834e-03,1.41741e+04
2.14019e-03,1.36541e+04
2.16227e-03,1.31529e+04
2.18458e-03,1.26699e+04
2.20711e-03,1.22043e+04
2.22988e-03,1.17557e+04
2.25289e-03,1.13234e+04
2.27613e-03,1.09067e+04
2.29961e-03,1.05052e+04
2.32334e-03,1.01182e+04
2.34730e-03,9.74538e+03
2.37152e-03,9.38608e+03
2.39599e-03,9.03984e+03
2.42070e-03,8.70622e+03
2.44568e-03,8.38474e+03
2.47091e-03,8.07497e+03
2.49640e-03,7.77649e+03
2.52215e-03,7.48890e+03
2.54817e-03,7.21180e+03
2.57446e-03,6.94480e+03
2.60102e-03,6.68756e+03
2.62786e-03,6.43971e+03
2.65497e-03,6.20091e+03
2.68236e-03,5.97084e+03
2.71003e-03,5.74918e+03
2.73799e-03,5.53563e+03
2.76623e-03,5.32989e+03
2.79477e-03,5.13168e+03
2.82360e-03,4.94072e+03
2.85273e-03,4.75676e+03
2.88216e-03,4.57954e+03
2.91190e-03,4.40881e+03
2.94194e-03,4.24434e+03
2.97229e-03,4.08590e+03
3.00295e-03,3.93327e+03
3.03393e-03,3.78625e+03
3.06523e-03,3.64462e+03
3.09685e-03,3.50818e+03
3.12880e-03,3.37676e+03
3.16108e-03,3.25017e+03
3.19369e-03,3.12823e+03
3.22664e-03,3.01077e+03
3.25993e-03,2.89762e+03
3.29356e-03,2.78864e+03
3.32754e-03,2.68367e+03
3.36186e-03,2.58256e+03
3.39655e-03,2.48517e+03
3.43159e-03,2.39137e+03
3.46699e-03,2.30101e+03
3.50276e-03,2.21399e+03
3.53889e-03,2.13017e+03
3.57540e-03,2.04945e+03
3.61229e-03,1.97169e+03
3.64955e-03,1.89680e+03
3.68721e-03,1.82468e+03
3.72524e-03,1.75521e+03
3.76368e-03,1.68831e+03
3.80250e-03,1.62387e+03
3.84173e-03,1.56182e+03
3.88137e-03,1.50205e+03
3.92141e-03,1.44449e+03
3.96186e-03,1.38906e+03
4.00274e-03,1.33567e+03
4.04403e-03,1.28425e+03
4.08575e-03,1.23474e+03
4.12790e-03,1.18705e+03
4.17049e-03,1.14113e+03
4.21351e-03,1.09690e+03
4.25698e-03,1.05431e+03
4.30090e-03,1.01330e+03
4.34527e-03,9.73799e+02
4.39010e-03,9.35762e+02
4.43539e-03,8.99132e+02
4.48114e-03,8.63858e+02
4.52737e-03,8.29889e+02
4.57408e-03,7.97178e+02
4.62127e-03,7.65677e+02
4.66894e-03,7.35344e+02
4.71711e-03,7.06133e+02
4.76578e-03,6.78005e+02
4.81494e-03,6.50918e+02
4.86462e-03,6.24835e+02
4.91480e-03,5.99719e+02
4.96550e-03,5.75533e+02
5.01673e-03,5.52244e+02
5.06849e-03,5.29819e+02
5.12078e-03,5.08224e+02
5.17360e-03,4.87431e+02
5.22698e-03,4.67408e+02
5.28090e-03,4.48129e+02
5.33538e-03,4.29564e+02
5.39043e-03,4.11688e+02
5.44604e-03,3.94475e+02
5.50222e-03,3.77901e+02
5.55898e-03,3.61943e+02
5.61633e-03,3.46576e+02
5.67427e-03,3.31780e+02
5.73281e-03,3.17533e+02
5.79195e-03,3.03815e+02
5.85171e-03,2.90607e+02
5.91208e-03,2.77889e+02
5.97307e-03,2.65643e+02
6.03469e-03,2.53853e+02
6.09695e-03,2.42500e+02
6.15985e-03,2.31569e+02
6.22339e-03,2.21044e+02
6.28760e-03,2.10910e+02
6.35246e-03,2.01153e+02
6.41800e-03,1.91758e+02
6.48421e-03,1.82713e+02
6.55111e-03,1.74004e+02
6.61869e-03,1.65619e+02
6.68697e-03,1.57545e+02
6.75596e-03,1.49771e+02
6.82566e-03,1.42287e+02
6.89607e-03,1.35081e+02
6.96722e-03,1.28143e+02
7.03909e-03,1.21463e+02
7.11171e-03,1.15031e+02
7.18508e-03,1.08839e+02
7.25921e-03,1.02877e+02
7.33410e-03,9.71369e+01
7.40976e-03,9.16104e+01
7.48620e-03,8.62895e+01
7.56343e-03,8.11665e+01
7.64146e-03,7.62343e+01
7.72029e-03,7.14856e+01
7.79994e-03,6.69136e+01
7.88041e-03,6.25118e+01
7.96171e-03,5.82739e+01
8.04384e-03,5.41937e+01
8.12683e-03,5.02655e+01
8.21067e-03,4.64835e+01
8.29537e-03,4.28423e+01
8.38095e-03,3.93367e+01
8.46742e-03,3.59616e+01
8.55477e-03,3.27122e+01
8.64302e-03,2.95839e+01
8.73219e-03,2.65720e+01
8.82228e-03,2.36724e+01
8.91329e-03,2.08807e+01
9.00525e-03,1.81931e+01
9.09815e-03,1.56055e+01
9.19201e-03,1.31144e+01
9.28684e-03,1.07160e+01
9.38265e-03,8.40704e+00
9.47944e-03,6.18409e+00
9.57724e-03,4.04397e+00
9.67604e-03,1.98359e+00
9.77586e-03,0.00000e+00
