m1=39067.195, m2=56.977, gsp=2.301, rhosp=1129.082
fGW[Hz],dPh[rad]
1.98861e-03,9.33576e+03
2.02936e-03,8.91953e+03
2.07094e-03,8.52136e+03
2.11338e-03,8.14047e+03
2.15669e-03,7.77613e+03
2.20088e-03,7.42763e+03
2.24598e-03,7.09429e+03
2.29201e-03,6.77547e+03
2.33898e-03,6.47054e+03
2.38691e-03,6.17891e+03
2.43582e-03,5.90001e+03
2.48573e-03,5.63329e+03
2.53667e-03,5.37823e+03
2.58865e-03,5.13434e+03
2.64170e-03,4.90114e+03
2.69583e-03,4.67816e+03
2.75108e-03,4.46496e+03
2.80745e-03,4.26114e+03
2.86498e-03,4.06628e+03
2.92369e-03,3.88000e+03
2.98360e-03,3.70193e+03
3.04474e-03,3.53172e+03
3.10714e-03,3.36903e+03
3.17081e-03,3.21354e+03
3.23579e-03,3.06493e+03
3.30209e-03,2.92292e+03
3.36976e-03,2.78721e+03
3.43881e-03,2.65753e+03
3.50928e-03,2.53363e+03
3.58119e-03,2.41525e+03
3.65458e-03,2.30216e+03
3.72947e-03,2.19413e+03
3.80589e-03,2.09093e+03
3.88389e-03,1.99236e+03
3.96347e-03,1.89822e+03
4.04469e-03,1.80831e+03
4.12758e-03,1.72246e+03
4.21216e-03,1.64048e+03
4.29848e-03,1.56221e+03
4.38656e-03,1.48748e+03
4.47645e-03,1.41615e+03
4.56818e-03,1.34806e+03
4.66179e-03,1.28307e+03
4.75732e-03,1.22105e+03
4.85481e-03,1.16187e+03
4.95430e-03,1.10540e+03
5.05582e-03,1.05152e+03
5.15942e-03,1.00012e+03
5.26515e-03,9.51093e+02
5.37304e-03,9.04333e+02
5.48315e-03,8.59739e+02
5.59551e-03,8.17216e+02
5.71017e-03,7.76673e+02
5.82719e-03,7.38022e+02
5.94660e-03,7.01180e+02
6.06846e-03,6.66065e+02
6.19281e-03,6.32602e+02
6.31971e-03,6.00717e+02
6.44922e-03,5.70340e+02
6.58138e-03,5.41402e+02
6.71624e-03,5.13841e+02
6.85387e-03,4.87593e+02
6.99432e-03,4.62601e+02
7.13765e-03,4.38807e+02
7.28392e-03,4.16158e+02
7.43318e-03,3.94602e+02
7.58550e-03,3.74090e+02
7.74094e-03,3.54574e+02
7.89957e-03,3.36008e+02
8.06145e-03,3.18350e+02
8.22664e-03,3.01558e+02
8.39522e-03,2.85592e+02
8.56726e-03,2.70415e+02
8.74282e-03,2.55990e+02
8.92198e-03,2.42283e+02
9.10481e-03,2.29259e+02
9.29138e-03,2.16888e+02
9.48178e-03,2.05140e+02
9.67609e-03,1.93984e+02
9.87437e-03,1.83393e+02
1.00767e-02,1.73341e+02
1.02832e-02,1.63803e+02
1.04939e-02,1.54753e+02
1.07090e-02,1.46169e+02
1.09284e-02,1.38029e+02
1.11524e-02,1.30311e+02
1.13809e-02,1.22996e+02
1.16141e-02,1.16063e+02
1.18521e-02,1.09494e+02
1.20950e-02,1.03273e+02
1.23428e-02,9.73803e+01
1.25958e-02,9.18017e+01
1.28539e-02,8.65212e+01
1.31173e-02,8.15243e+01
1.33861e-02,7.67968e+01
1.36604e-02,7.23253e+01
1.39403e-02,6.80971e+01
1.42260e-02,6.41000e+01
1.45175e-02,6.03222e+01
1.48150e-02,5.67528e+01
1.51186e-02,5.33810e+01
1.54284e-02,5.01968e+01
1.57446e-02,4.71906e+01
1.60672e-02,4.43531e+01
1.63965e-02,4.16756e+01
1.67325e-02,3.91499e+01
1.70753e-02,3.67678e+01
1.74252e-02,3.45219e+01
1.77823e-02,3.24050e+01
1.81467e-02,3.04102e+01
1.85186e-02,2.85310e+01
1.88981e-02,2.67612e+01
1.92853e-02,2.50948e+01
1.96805e-02,2.35263e+01
2.00838e-02,2.20503e+01
2.04954e-02,2.06617e+01
