m1=20660.343, m2=11.906, gsp=2.472, rhosp=609.107
fGW[Hz],dPh[rad]
4.19413e-03,4.96211e+05
4.27772e-03,4.74677e+05
4.36298e-03,4.54030e+05
4.44993e-03,4.34236e+05
4.53862e-03,4.15261e+05
4.62907e-03,3.97072e+05
4.72133e-03,3.79638e+05
4.81543e-03,3.62928e+05
4.91140e-03,3.46915e+05
5.00928e-03,3.31569e+05
5.10912e-03,3.16865e+05
5.21094e-03,3.02776e+05
5.31480e-03,2.89278e+05
5.42072e-03,2.76347e+05
5.52876e-03,2.63960e+05
5.63895e-03,2.52097e+05
5.75133e-03,2.40734e+05
5.86595e-03,2.29853e+05
5.98286e-03,2.19434e+05
6.10210e-03,2.09458e+05
6.22372e-03,1.99907e+05
6.34776e-03,1.90764e+05
6.47427e-03,1.82013e+05
6.60330e-03,1.73638e+05
6.73490e-03,1.65623e+05
6.86913e-03,1.57954e+05
7.00603e-03,1.50617e+05
7.14566e-03,1.43598e+05
7.28808e-03,1.36884e+05
7.43333e-03,1.30463e+05
7.58147e-03,1.24322e+05
7.73257e-03,1.18451e+05
7.88668e-03,1.12838e+05
8.04387e-03,1.07472e+05
8.20418e-03,1.02344e+05
8.36769e-03,9.74433e+04
8.53446e-03,9.27606e+04
8.70455e-03,8.82868e+04
8.87803e-03,8.40134e+04
9.05497e-03,7.99320e+04
9.23544e-03,7.60345e+04
9.41950e-03,7.23132e+04
9.60723e-03,6.87608e+04
9.79870e-03,6.53702e+04
9.99399e-03,6.21345e+04
1.01932e-02,5.90471e+04
1.03963e-02,5.61019e+04
1.06035e-02,5.32927e+04
1.08149e-02,5.06137e+04
1.10304e-02,4.80594e+04
1.12502e-02,4.56244e+04
1.14744e-02,4.33037e+04
1.17031e-02,4.10922e+04
1.19364e-02,3.89852e+04
1.21743e-02,3.69782e+04
1.24169e-02,3.50669e+04
1.26644e-02,3.32470e+04
1.29168e-02,3.15146e+04
1.31742e-02,2.98657e+04
1.34368e-02,2.82968e+04
1.37046e-02,2.68042e+04
1.39777e-02,2.53845e+04
1.42563e-02,2.40345e+04
1.45404e-02,2.27511e+04
1.48302e-02,2.15312e+04
1.51258e-02,2.03720e+04
1.54272e-02,1.92708e+04
1.57347e-02,1.82247e+04
1.60483e-02,1.72314e+04
1.63681e-02,1.62885e+04
1.66943e-02,1.53934e+04
1.70270e-02,1.45442e+04
1.73664e-02,1.37385e+04
1.77125e-02,1.29743e+04
1.80655e-02,1.22498e+04
1.84256e-02,1.15630e+04
1.87928e-02,1.09121e+04
1.91673e-02,1.02954e+04
1.95493e-02,9.71125e+03
1.99390e-02,9.15807e+03
2.03363e-02,8.63436e+03
2.07416e-02,8.13869e+03
2.11550e-02,7.66966e+03
2.15766e-02,7.22597e+03
2.20067e-02,6.80636e+03
2.24453e-02,6.40962e+03
2.28926e-02,6.03461e+03
2.33488e-02,5.68023e+03
2.38142e-02,5.34543e+03
2.42888e-02,5.02921e+03
2.47729e-02,4.73063e+03
2.52666e-02,4.44877e+03
2.57702e-02,4.18277e+03
2.62838e-02,3.93180e+03
2.68076e-02,3.69506e+03
2.73419e-02,3.47183e+03
2.78868e-02,3.26136e+03
2.84426e-02,3.06300e+03
2.90095e-02,2.87609e+03
2.95876e-02,2.70001e+03
3.01773e-02,2.53417e+03
3.07787e-02,2.37803e+03
3.13922e-02,2.23105e+03
3.20178e-02,2.09273e+03
3.26559e-02,1.96259e+03
3.33068e-02,1.84017e+03
3.39706e-02,1.72505e+03
3.46476e-02,1.61681e+03
3.53381e-02,1.51508e+03
3.60424e-02,1.41947e+03
3.67607e-02,1.32965e+03
3.74934e-02,1.24528e+03
3.82406e-02,1.16604e+03
3.90028e-02,1.09165e+03
3.97801e-02,1.02182e+03
4.05729e-02,9.56291e+02
4.13815e-02,8.94804e+02
4.22063e-02,8.37124e+02
4.30474e-02,7.83027e+02
4.39054e-02,7.32301e+02
4.47804e-02,6.84746e+02
4.56729e-02,6.40172e+02
4.65831e-02,5.98400e+02
4.75115e-02,5.59262e+02
4.84585e-02,5.22599e+02
4.94242e-02,4.88260e+02
5.04093e-02,4.56105e+02
5.14139e-02,4.25999e+02
5.24386e-02,3.97817e+02
5.34837e-02,3.71440e+02
5.45496e-02,3.46757e+02
5.56368e-02,3.23664e+02
5.67457e-02,3.02061e+02
5.78766e-02,2.81855e+02
5.90301e-02,2.62959e+02
6.02065e-02,2.45290e+02
6.14065e-02,2.28772e+02
6.26303e-02,2.13332e+02
6.38785e-02,1.98901e+02
6.51516e-02,1.85416e+02
6.64501e-02,1.72815e+02
6.77745e-02,1.61044e+02
6.91252e-02,1.50048e+02
7.05029e-02,1.39777e+02
7.19080e-02,1.30186e+02
7.33411e-02,1.21230e+02
7.48028e-02,1.12868e+02
7.62936e-02,1.05062e+02
7.78142e-02,9.77749e+01
7.93650e-02,9.09740e+01
8.09468e-02,8.46270e+01
8.25600e-02,7.87044e+01
8.42055e-02,7.31783e+01
8.58837e-02,6.80227e+01
8.75953e-02,6.32133e+01
8.93411e-02,5.87271e+01
9.11217e-02,5.45429e+01
9.29377e-02,5.06407e+01
9.47900e-02,4.70018e+01
9.66792e-02,4.36087e+01
9.86060e-02,4.04450e+01
1.00571e-01,3.74956e+01
1.02576e-01,3.47461e+01
1.04620e-01,3.21831e+01
1.06705e-01,2.97942e+01
1.08832e-01,2.75677e+01
1.11001e-01,2.54927e+01
1.13213e-01,2.35590e+01
1.15469e-01,2.17572e+01
1.17771e-01,2.00783e+01
1.20118e-01,1.85141e+01
1.22512e-01,1.70567e+01
1.24953e-01,1.56991e+01
1.27444e-01,1.44344e+01
1.29984e-01,1.32564e+01
1.32574e-01,1.21591e+01
1.35216e-01,1.11371e+01
1.37911e-01,1.01852e+01
1.40660e-01,9.29877e+00
1.43463e-01,8.47326e+00
1.46322e-01,7.70454e+00
1.49239e-01,6.98873e+00
1.52213e-01,6.32222e+00
1.55247e-01,5.70164e+00
1.58341e-01,5.12384e+00
1.61496e-01,4.58591e+00
1.64715e-01,4.08511e+00
1.67998e-01,3.61889e+00
1.71346e-01,3.18488e+00
1.74761e-01,2.78088e+00
1.78244e-01,2.40481e+00
