m1=8741.439, m2=30.365, gsp=2.064, rhosp=4673.235
fGW[Hz],dPh[rad]
3.66197e-03,1.62637e+02
3.75372e-03,1.53598e+02
3.84776e-03,1.45058e+02
3.94417e-03,1.36990e+02
4.04298e-03,1.29369e+02
4.14428e-03,1.22169e+02
4.24811e-03,1.15368e+02
4.35454e-03,1.08943e+02
4.46364e-03,1.02874e+02
4.57547e-03,9.71404e+01
4.69011e-03,9.17246e+01
4.80762e-03,8.66087e+01
4.92807e-03,8.17762e+01
5.05153e-03,7.72115e+01
5.17810e-03,7.28997e+01
5.30783e-03,6.88268e+01
5.44081e-03,6.49798e+01
5.57713e-03,6.13460e+01
5.71686e-03,5.79138e+01
5.86009e-03,5.46720e+01
6.00691e-03,5.16100e+01
6.15741e-03,4.87180e+01
6.31168e-03,4.59866e+01
6.46981e-03,4.34068e+01
6.63191e-03,4.09703e+01
6.79806e-03,3.86692e+01
6.96838e-03,3.64960e+01
7.14297e-03,3.44436e+01
7.32193e-03,3.25054e+01
7.50537e-03,3.06750e+01
7.69342e-03,2.89464e+01
7.88617e-03,2.73141e+01
8.08375e-03,2.57727e+01
8.28628e-03,2.43171e+01
8.49389e-03,2.29427e+01
8.70669e-03,2.16449e+01
8.92483e-03,2.04195e+01
9.14844e-03,1.92625e+01
9.37764e-03,1.81701e+01
9.61259e-03,1.71387e+01
9.85343e-03,1.61650e+01
1.01003e-02,1.52456e+01
1.03534e-02,1.43778e+01
1.06127e-02,1.35584e+01
1.08786e-02,1.27850e+01
1.11512e-02,1.20549e+01
1.14306e-02,1.13658e+01
1.17170e-02,1.07153e+01
1.20105e-02,1.01013e+01
1.23114e-02,9.52179e+00
1.26199e-02,8.97487e+00
1.29361e-02,8.45871e+00
1.32602e-02,7.97161e+00
1.35924e-02,7.51194e+00
1.39329e-02,7.07819e+00
1.42820e-02,6.66891e+00
1.46398e-02,6.28274e+00
1.50066e-02,5.91839e+00
1.53826e-02,5.57466e+00
1.57680e-02,5.25038e+00
1.61631e-02,4.94448e+00
1.65680e-02,4.65592e+00
1.69831e-02,4.38376e+00
1.74086e-02,4.12706e+00
1.78448e-02,3.88496e+00
1.82919e-02,3.65666e+00
1.87501e-02,3.44137e+00
1.92199e-02,3.23837e+00
1.97014e-02,3.04698e+00
2.01950e-02,2.86654e+00
2.07010e-02,2.69644e+00
2.12197e-02,2.53610e+00
2.17513e-02,2.38497e+00
2.22963e-02,2.24253e+00
2.28549e-02,2.10831e+00
2.34275e-02,1.98183e+00
2.40144e-02,1.86265e+00
2.46161e-02,1.75038e+00
2.52328e-02,1.64462e+00
2.58650e-02,1.54500e+00
2.65131e-02,1.45117e+00
2.71773e-02,1.36281e+00
2.78582e-02,1.27962e+00
2.85562e-02,1.20128e+00
2.92716e-02,1.12755e+00
3.00050e-02,1.05814e+00
3.07568e-02,9.92812e-01
3.15274e-02,9.31341e-01
3.23172e-02,8.73503e-01
3.31269e-02,8.19091e-01
3.39569e-02,7.67910e-01
3.48077e-02,7.19775e-01
3.56797e-02,6.74511e-01
3.65737e-02,6.31955e-01
3.74900e-02,5.91950e-01
3.84293e-02,5.54351e-01
3.93921e-02,5.19018e-01
4.03790e-02,4.85821e-01
4.13907e-02,4.54636e-01
4.24277e-02,4.25347e-01
4.34907e-02,3.97845e-01
4.45803e-02,3.72024e-01
4.56972e-02,3.47788e-01
4.68421e-02,3.25043e-01
4.80157e-02,3.03704e-01
4.92187e-02,2.83686e-01
5.04518e-02,2.64913e-01
5.17159e-02,2.47311e-01
5.30116e-02,2.30811e-01
5.43397e-02,2.15349e-01
5.57012e-02,2.00861e-01
5.70967e-02,1.87291e-01
5.85272e-02,1.74583e-01
5.99936e-02,1.62687e-01
6.14967e-02,1.51552e-01
6.30374e-02,1.41134e-01
