m1=35602.071, m2=4.938, gsp=2.403, rhosp=909.129
fGW[Hz],dPh[rad]
5.09179e-03,3.29648e+05
5.17404e-03,3.14657e+05
5.25761e-03,3.00301e+05
5.34254e-03,2.86555e+05
5.42883e-03,2.73395e+05
5.51653e-03,2.60800e+05
5.60563e-03,2.48745e+05
5.69618e-03,2.37211e+05
5.78819e-03,2.26177e+05
5.88168e-03,2.15622e+05
5.97669e-03,2.05528e+05
6.07323e-03,1.95875e+05
6.17133e-03,1.86647e+05
6.27101e-03,1.77826e+05
6.37231e-03,1.69396e+05
6.47524e-03,1.61340e+05
6.57983e-03,1.53644e+05
6.68612e-03,1.46292e+05
6.79411e-03,1.39271e+05
6.90386e-03,1.32567e+05
7.01538e-03,1.26166e+05
7.12869e-03,1.20055e+05
7.24384e-03,1.14224e+05
7.36085e-03,1.08659e+05
7.47975e-03,1.03350e+05
7.60057e-03,9.82856e+04
7.72334e-03,9.34556e+04
7.84809e-03,8.88498e+04
7.97486e-03,8.44585e+04
8.10368e-03,8.02726e+04
8.23457e-03,7.62831e+04
8.36759e-03,7.24815e+04
8.50275e-03,6.88594e+04
8.64009e-03,6.54091e+04
8.77965e-03,6.21229e+04
8.92147e-03,5.89936e+04
9.06557e-03,5.60141e+04
9.21201e-03,5.31778e+04
9.36081e-03,5.04783e+04
9.51201e-03,4.79093e+04
9.66566e-03,4.54649e+04
9.82178e-03,4.31396e+04
9.98043e-03,4.09278e+04
1.01416e-02,3.88244e+04
1.03055e-02,3.68243e+04
1.04719e-02,3.49228e+04
1.06411e-02,3.31153e+04
1.08130e-02,3.13975e+04
1.09876e-02,2.97651e+04
1.11651e-02,2.82142e+04
1.13454e-02,2.67408e+04
1.15287e-02,2.53414e+04
1.17149e-02,2.40124e+04
1.19042e-02,2.27504e+04
1.20964e-02,2.15523e+04
1.22918e-02,2.04150e+04
1.24904e-02,1.93355e+04
1.26921e-02,1.83111e+04
1.28971e-02,1.73391e+04
1.31055e-02,1.64169e+04
1.33172e-02,1.55422e+04
1.35323e-02,1.47125e+04
1.37509e-02,1.39257e+04
1.39730e-02,1.31796e+04
1.41987e-02,1.24722e+04
1.44280e-02,1.18017e+04
1.46611e-02,1.11661e+04
1.48979e-02,1.05637e+04
1.51385e-02,9.99292e+03
1.53831e-02,9.45209e+03
1.56315e-02,8.93971e+03
1.58840e-02,8.45435e+03
1.61406e-02,7.99463e+03
1.64013e-02,7.55925e+03
1.66663e-02,7.14698e+03
1.69355e-02,6.75662e+03
1.72090e-02,6.38705e+03
1.74870e-02,6.03720e+03
1.77695e-02,5.70606e+03
1.80565e-02,5.39265e+03
1.83481e-02,5.09606e+03
1.86445e-02,4.81542e+03
1.89457e-02,4.54989e+03
1.92517e-02,4.29868e+03
1.95627e-02,4.06104e+03
1.98787e-02,3.83627e+03
2.01998e-02,3.62368e+03
2.05260e-02,3.42263e+03
2.08576e-02,3.23251e+03
2.11945e-02,3.05275e+03
2.15369e-02,2.88279e+03
2.18847e-02,2.72212e+03
2.22382e-02,2.57023e+03
2.25974e-02,2.42667e+03
2.29625e-02,2.29097e+03
2.33334e-02,2.16273e+03
2.37103e-02,2.04154e+03
2.40933e-02,1.92703e+03
2.44824e-02,1.81883e+03
2.48779e-02,1.71660e+03
2.52797e-02,1.62002e+03
2.56881e-02,1.52879e+03
2.61030e-02,1.44261e+03
2.65246e-02,1.36121e+03
2.69531e-02,1.28432e+03
2.73885e-02,1.21172e+03
2.78309e-02,1.14315e+03
2.82804e-02,1.07840e+03
2.87372e-02,1.01726e+03
2.92014e-02,9.59527e+02
2.96731e-02,9.05023e+02
3.01524e-02,8.53566e+02
3.06394e-02,8.04989e+02
3.11343e-02,7.59133e+02
3.16373e-02,7.15847e+02
3.21483e-02,6.74991e+02
3.26676e-02,6.36428e+02
3.31952e-02,6.00033e+02
3.37314e-02,5.65685e+02
3.42763e-02,5.33270e+02
3.48300e-02,5.02682e+02
3.53926e-02,4.73818e+02
3.59642e-02,4.46582e+02
3.65452e-02,4.20884e+02
3.71355e-02,3.96637e+02
3.77353e-02,3.73762e+02
3.83448e-02,3.52180e+02
3.89642e-02,3.31820e+02
3.95936e-02,3.12613e+02
4.02332e-02,2.94495e+02
4.08830e-02,2.77404e+02
4.15434e-02,2.61283e+02
4.22144e-02,2.46078e+02
4.28963e-02,2.31736e+02
4.35892e-02,2.18209e+02
4.42933e-02,2.05452e+02
4.50088e-02,1.93420e+02
4.57358e-02,1.82073e+02
4.64746e-02,1.71373e+02
4.72253e-02,1.61282e+02
4.79881e-02,1.51767e+02
4.87632e-02,1.42794e+02
4.95509e-02,1.34333e+02
5.03513e-02,1.26355e+02
5.11646e-02,1.18833e+02
5.19910e-02,1.11740e+02
5.28308e-02,1.05053e+02
5.36842e-02,9.87482e+01
5.45513e-02,9.28040e+01
5.54325e-02,8.71999e+01
5.63279e-02,8.19166e+01
5.72377e-02,7.69358e+01
5.81623e-02,7.22403e+01
5.91018e-02,6.78139e+01
6.00564e-02,6.36412e+01
6.10265e-02,5.97077e+01
6.20123e-02,5.59998e+01
6.30139e-02,5.25047e+01
6.40318e-02,4.92101e+01
6.50661e-02,4.61047e+01
6.61171e-02,4.31776e+01
6.71851e-02,4.04186e+01
6.82703e-02,3.78181e+01
6.93730e-02,3.53671e+01
7.04936e-02,3.30569e+01
7.16323e-02,3.08796e+01
7.27893e-02,2.88275e+01
7.39651e-02,2.68934e+01
7.51598e-02,2.50706e+01
7.63739e-02,2.33528e+01
7.76075e-02,2.17338e+01
7.88611e-02,2.02080e+01
8.01349e-02,1.87701e+01
8.14293e-02,1.74150e+01
8.27447e-02,1.61379e+01
8.40812e-02,1.49345e+01
8.54394e-02,1.38004e+01
8.68194e-02,1.27316e+01
8.82218e-02,1.17245e+01
8.96469e-02,1.07755e+01
9.10949e-02,9.88118e+00
9.25663e-02,9.03846e+00
9.40615e-02,8.24435e+00
9.55809e-02,7.49606e+00
9.71248e-02,6.79095e+00
9.86936e-02,6.12654e+00
1.00288e-01,5.50048e+00
1.01908e-01,4.91056e+00
1.03554e-01,4.35471e+00
1.05227e-01,3.83095e+00
1.06926e-01,3.33745e+00
1.08653e-01,2.87244e+00
1.10408e-01,2.43431e+00
1.12192e-01,2.02148e+00
1.14004e-01,1.63251e+00
1.15846e-01,1.26602e+00
1.17717e-01,9.20713e-01
1.19618e-01,5.95362e-01
1.21550e-01,2.88820e-01
1.23514e-01,0.00000e+00
