m1=15488.014, m2=11.235, gsp=2.068, rhosp=112.927
fGW[Hz],dPh[rad]
4.60672e-03,2.20446e+02
4.70312e-03,2.09624e+02
4.80154e-03,1.99319e+02
4.90203e-03,1.89506e+02
5.00461e-03,1.80162e+02
5.10934e-03,1.71266e+02
5.21626e-03,1.62795e+02
5.32542e-03,1.54731e+02
5.43687e-03,1.47054e+02
5.55064e-03,1.39745e+02
5.66680e-03,1.32788e+02
5.78539e-03,1.26166e+02
5.90646e-03,1.19864e+02
6.03006e-03,1.13865e+02
6.15625e-03,1.08156e+02
6.28508e-03,1.02724e+02
6.41661e-03,9.75540e+01
6.55089e-03,9.26352e+01
6.68798e-03,8.79552e+01
6.82794e-03,8.35027e+01
6.97083e-03,7.92670e+01
7.11670e-03,7.52378e+01
7.26563e-03,7.14054e+01
7.41768e-03,6.77603e+01
7.57291e-03,6.42937e+01
7.73139e-03,6.09972e+01
7.89318e-03,5.78626e+01
8.05836e-03,5.48822e+01
8.22700e-03,5.20487e+01
8.39916e-03,4.93551e+01
8.57493e-03,4.67947e+01
8.75437e-03,4.43611e+01
8.93758e-03,4.20484e+01
9.12461e-03,3.98506e+01
9.31556e-03,3.77623e+01
9.51051e-03,3.57783e+01
9.70953e-03,3.38935e+01
9.91272e-03,3.21031e+01
1.01202e-02,3.04027e+01
1.03319e-02,2.87879e+01
1.05482e-02,2.72545e+01
1.07689e-02,2.57986e+01
1.09943e-02,2.44165e+01
1.12243e-02,2.31046e+01
1.14592e-02,2.18595e+01
1.16990e-02,2.06780e+01
1.19439e-02,1.95568e+01
1.21938e-02,1.84932e+01
1.24490e-02,1.74843e+01
1.27095e-02,1.65274e+01
1.29755e-02,1.56199e+01
1.32470e-02,1.47595e+01
1.35242e-02,1.39438e+01
1.38072e-02,1.31707e+01
1.40962e-02,1.24379e+01
1.43912e-02,1.17436e+01
1.46923e-02,1.10858e+01
1.49998e-02,1.04627e+01
1.53137e-02,9.87256e+00
1.56342e-02,9.31376e+00
1.59613e-02,8.78471e+00
1.62954e-02,8.28393e+00
