m1=662592.643, m2=4.861, gsp=2.074, rhosp=22.982
fGW[Hz],dPh[rad]
2.46585e-03,1.94383e+01
2.47815e-03,1.90528e+01
2.49051e-03,1.86749e+01
2.50293e-03,1.83043e+01
2.51541e-03,1.79409e+01
2.52796e-03,1.75845e+01
2.54057e-03,1.72351e+01
2.55324e-03,1.68925e+01
2.56597e-03,1.65565e+01
2.57877e-03,1.62270e+01
2.59163e-03,1.59039e+01
2.60455e-03,1.55871e+01
2.61754e-03,1.52765e+01
2.63060e-03,1.49719e+01
2.64372e-03,1.46732e+01
2.65690e-03,1.43803e+01
2.67015e-03,1.40931e+01
2.68347e-03,1.38115e+01
2.69685e-03,1.35353e+01
2.71030e-03,1.32645e+01
2.72382e-03,1.29990e+01
2.73740e-03,1.27386e+01
2.75105e-03,1.24833e+01
2.76477e-03,1.22329e+01
2.77856e-03,1.19874e+01
2.79242e-03,1.17467e+01
2.80635e-03,1.15106e+01
2.82034e-03,1.12792e+01
2.83441e-03,1.10522e+01
2.84854e-03,1.08296e+01
2.86275e-03,1.06114e+01
2.87703e-03,1.03974e+01
2.89138e-03,1.01876e+01
2.90580e-03,9.98179e+00
2.92029e-03,9.78002e+00
2.93485e-03,9.58217e+00
2.94949e-03,9.38817e+00
2.96420e-03,9.19793e+00
2.97898e-03,9.01139e+00
2.99384e-03,8.82848e+00
3.00877e-03,8.64912e+00
3.02378e-03,8.47324e+00
3.03886e-03,8.30078e+00
3.05401e-03,8.13167e+00
3.06924e-03,7.96585e+00
3.08455e-03,7.80325e+00
3.09993e-03,7.64381e+00
3.11539e-03,7.48746e+00
3.13093e-03,7.33416e+00
3.14654e-03,7.18383e+00
3.16224e-03,7.03643e+00
3.17801e-03,6.89189e+00
3.19386e-03,6.75015e+00
3.20979e-03,6.61118e+00
3.22579e-03,6.47490e+00
3.24188e-03,6.34127e+00
3.25805e-03,6.21024e+00
3.27430e-03,6.08175e+00
3.29063e-03,5.95576e+00
3.30704e-03,5.83222e+00
3.32353e-03,5.71108e+00
3.34011e-03,5.59230e+00
3.35677e-03,5.47582e+00
3.37351e-03,5.36161e+00
3.39033e-03,5.24962e+00
3.40724e-03,5.13980e+00
