m1=1682.018, m2=17.419, gsp=2.432, rhosp=18.898
fGW[Hz],dPh[rad]
6.81598e-03,1.53299e+04
7.02301e-03,1.44185e+04
7.23633e-03,1.35612e+04
7.45613e-03,1.27548e+04
7.68261e-03,1.19964e+04
7.91597e-03,1.12830e+04
8.15641e-03,1.06119e+04
8.40416e-03,9.98076e+03
8.65943e-03,9.38709e+03
8.92246e-03,8.82868e+03
9.19348e-03,8.30344e+03
9.47273e-03,7.80941e+03
9.76046e-03,7.34473e+03
1.00569e-02,6.90766e+03
1.03624e-02,6.49655e+03
1.06772e-02,6.10988e+03
1.10015e-02,5.74617e+03
1.13356e-02,5.40408e+03
1.16800e-02,5.08232e+03
1.20347e-02,4.77968e+03
1.24003e-02,4.49502e+03
1.27769e-02,4.22728e+03
1.31650e-02,3.97545e+03
1.35649e-02,3.73859e+03
1.39769e-02,3.51581e+03
1.44015e-02,3.30627e+03
1.48389e-02,3.10919e+03
1.52897e-02,2.92382e+03
1.57541e-02,2.74947e+03
1.62326e-02,2.58549e+03
1.67257e-02,2.43126e+03
1.72337e-02,2.28620e+03
1.77572e-02,2.14977e+03
1.82965e-02,2.02145e+03
1.88523e-02,1.90076e+03
1.94249e-02,1.78726e+03
2.00149e-02,1.68050e+03
2.06229e-02,1.58010e+03
2.12493e-02,1.48566e+03
2.18947e-02,1.39685e+03
2.25598e-02,1.31333e+03
2.32450e-02,1.23477e+03
2.39511e-02,1.16089e+03
2.46786e-02,1.09141e+03
2.54282e-02,1.02606e+03
2.62006e-02,9.64609e+02
2.69964e-02,9.06815e+02
2.78164e-02,8.52463e+02
2.86613e-02,8.01348e+02
2.95319e-02,7.53279e+02
3.04289e-02,7.08074e+02
3.13532e-02,6.65564e+02
3.23055e-02,6.25587e+02
3.32868e-02,5.87994e+02
3.42979e-02,5.52642e+02
3.53397e-02,5.19399e+02
3.64131e-02,4.88139e+02
3.75191e-02,4.58744e+02
3.86588e-02,4.31103e+02
3.98330e-02,4.05112e+02
4.10429e-02,3.80674e+02
4.22896e-02,3.57694e+02
4.35741e-02,3.36088e+02
4.48977e-02,3.15773e+02
4.62614e-02,2.96672e+02
4.76666e-02,2.78713e+02
4.91145e-02,2.61828e+02
5.06063e-02,2.45954e+02
5.21435e-02,2.31030e+02
5.37273e-02,2.16999e+02
5.53592e-02,2.03809e+02
5.70408e-02,1.91409e+02
5.87734e-02,1.79752e+02
6.05586e-02,1.68795e+02
6.23980e-02,1.58495e+02
6.42933e-02,1.48813e+02
6.62462e-02,1.39712e+02
6.82584e-02,1.31159e+02
7.03318e-02,1.23119e+02
7.24681e-02,1.15564e+02
7.46693e-02,1.08463e+02
7.69373e-02,1.01789e+02
7.92743e-02,9.55181e+01
8.16822e-02,8.96251e+01
8.41633e-02,8.40877e+01
8.67197e-02,7.88846e+01
8.93538e-02,7.39960e+01
9.20679e-02,6.94031e+01
9.48644e-02,6.50881e+01
9.77459e-02,6.10346e+01
1.00715e-01,5.72268e+01
1.03774e-01,5.36501e+01
1.06926e-01,5.02907e+01
1.10174e-01,4.71356e+01
1.13520e-01,4.41726e+01
1.16969e-01,4.13901e+01
1.20522e-01,3.87773e+01
1.24182e-01,3.63241e+01
1.27954e-01,3.40210e+01
1.31841e-01,3.18589e+01
1.35845e-01,2.98294e+01
1.39972e-01,2.79244e+01
1.44223e-01,2.61366e+01
1.48604e-01,2.44589e+01
1.53118e-01,2.28847e+01
1.57769e-01,2.14077e+01
1.62561e-01,2.00221e+01
1.67499e-01,1.87224e+01
1.72586e-01,1.75035e+01
1.77829e-01,1.63604e+01
1.83230e-01,1.52885e+01
1.88796e-01,1.42836e+01
1.94530e-01,1.33416e+01
2.00439e-01,1.24588e+01
2.06527e-01,1.16314e+01
2.12801e-01,1.08562e+01
2.19264e-01,1.01300e+01
2.25924e-01,9.44979e+00
2.32787e-01,8.81280e+00
2.39858e-01,8.21639e+00
2.47143e-01,7.65807e+00
2.54650e-01,7.13553e+00
2.62385e-01,6.64656e+00
2.70355e-01,6.18913e+00
2.78567e-01,5.76127e+00
2.87028e-01,5.36119e+00
2.95747e-01,4.98716e+00
3.04730e-01,4.63758e+00
3.13986e-01,4.31093e+00
3.23523e-01,4.00579e+00
3.33350e-01,3.72083e+00
3.43475e-01,3.45478e+00
3.53908e-01,3.20647e+00
3.64658e-01,2.97479e+00
3.75734e-01,2.75868e+00
3.87147e-01,2.55718e+00
3.98907e-01,2.36935e+00
4.11023e-01,2.19433e+00
4.23508e-01,2.03131e+00
4.36372e-01,1.87952e+00
4.49627e-01,1.73824e+00
4.63284e-01,1.60679e+00
4.77356e-01,1.48455e+00
4.91856e-01,1.37090e+00
5.06795e-01,1.26530e+00
5.22189e-01,1.16722e+00
5.38051e-01,1.07616e+00
5.54394e-01,9.91657e-01
5.71233e-01,9.13278e-01
5.88584e-01,8.40615e-01
6.06462e-01,7.73282e-01
6.24883e-01,7.10921e-01
6.43864e-01,6.53194e-01
6.63421e-01,5.99785e-01
