m1=34452.479, m2=7.666, gsp=2.427, rhosp=217.745
fGW[Hz],dPh[rad]
3.11925e-02,5.60550e+02
3.17265e-02,5.27255e+02
3.22697e-02,4.95899e+02
3.28222e-02,4.66370e+02
3.33842e-02,4.38565e+02
3.39558e-02,4.12385e+02
3.45372e-02,3.87736e+02
3.51285e-02,3.64530e+02
3.57299e-02,3.42686e+02
3.63417e-02,3.22123e+02
3.69639e-02,3.02769e+02
3.75967e-02,2.84553e+02
3.82405e-02,2.67409e+02
3.88952e-02,2.51276e+02
3.95611e-02,2.36094e+02
4.02385e-02,2.21809e+02
4.09274e-02,2.08368e+02
4.16281e-02,1.95722e+02
4.23408e-02,1.83824e+02
4.30658e-02,1.72632e+02
4.38031e-02,1.62103e+02
4.45531e-02,1.52199e+02
4.53159e-02,1.42883e+02
4.60918e-02,1.34122e+02
4.68809e-02,1.25881e+02
4.76836e-02,1.18131e+02
4.85000e-02,1.10842e+02
4.93304e-02,1.03988e+02
5.01750e-02,9.75425e+01
5.10340e-02,9.14819e+01
5.19078e-02,8.57833e+01
5.27965e-02,8.04253e+01
5.37005e-02,7.53877e+01
5.46199e-02,7.06514e+01
5.55551e-02,6.61988e+01
5.65062e-02,6.20128e+01
5.74737e-02,5.80778e+01
5.84577e-02,5.43787e+01
5.94586e-02,5.09015e+01
6.04766e-02,4.76331e+01
6.15120e-02,4.45610e+01
6.25652e-02,4.16734e+01
6.36364e-02,3.89595e+01
6.47259e-02,3.64087e+01
6.58341e-02,3.40115e+01
6.69613e-02,3.17585e+01
6.81078e-02,2.96412e+01
6.92739e-02,2.76514e+01
7.04599e-02,2.57816e+01
7.16663e-02,2.40245e+01
7.28933e-02,2.23734e+01
7.41413e-02,2.08219e+01
7.54107e-02,1.93640e+01
7.67019e-02,1.79942e+01
7.80151e-02,1.67071e+01
7.93508e-02,1.54977e+01
8.07094e-02,1.43615e+01
8.20913e-02,1.32939e+01
8.34968e-02,1.22909e+01
8.49263e-02,1.13486e+01
8.63804e-02,1.04633e+01
8.78593e-02,9.63158e+00
8.93636e-02,8.85021e+00
9.08936e-02,8.11616e+00
9.24498e-02,7.42657e+00
9.40327e-02,6.77876e+00
9.56427e-02,6.17022e+00
9.72802e-02,5.59856e+00
9.89457e-02,5.06157e+00
1.00640e-01,4.55714e+00
1.02363e-01,4.08330e+00
1.04116e-01,3.63822e+00
1.05898e-01,3.22015e+00
1.07711e-01,2.82745e+00
1.09555e-01,2.45859e+00
1.11431e-01,2.11213e+00
1.13339e-01,1.78671e+00
1.15279e-01,1.48106e+00
1.17253e-01,1.19397e+00
1.19261e-01,9.24330e-01
1.21303e-01,6.71077e-01
1.23379e-01,4.33217e-01
1.25492e-01,2.09817e-01
1.27640e-01,0.00000e+00
