m1=17299.153, m2=5.521, gsp=2.023, rhosp=16.841
fGW[Hz],dPh[rad]
1.19106e-01,3.80561e-03
1.21385e-01,3.51920e-03
1.23708e-01,3.25311e-03
1.26075e-01,3.00593e-03
1.28487e-01,2.77631e-03
1.30946e-01,2.56303e-03
1.33451e-01,2.36494e-03
1.36005e-01,2.18095e-03
1.38608e-01,2.01008e-03
1.41260e-01,1.85139e-03
1.43963e-01,1.70403e-03
1.46718e-01,1.56719e-03
1.49525e-01,1.44012e-03
1.52386e-01,1.32214e-03
1.55302e-01,1.21259e-03
1.58274e-01,1.11089e-03
1.61303e-01,1.01646e-03
1.64389e-01,9.28796e-04
1.67535e-01,8.47415e-04
1.70741e-01,7.71867e-04
1.74008e-01,7.01738e-04
1.77338e-01,6.36641e-04
1.80731e-01,5.76216e-04
1.84189e-01,5.20130e-04
1.87714e-01,4.68074e-04
1.91306e-01,4.19758e-04
1.94966e-01,3.74916e-04
1.98697e-01,3.33298e-04
2.02499e-01,2.94675e-04
2.06374e-01,2.58831e-04
2.10323e-01,2.25568e-04
2.14348e-01,1.94700e-04
2.18449e-01,1.66056e-04
2.22629e-01,1.39475e-04
2.26889e-01,1.14810e-04
2.31231e-01,9.19239e-05
2.35656e-01,7.06879e-05
2.40165e-01,5.09838e-05
2.44761e-01,3.27014e-05
2.49444e-01,1.57384e-05
2.54217e-01,0.00000e+00
