m1=320627.293, m2=12.909, gsp=2.462, rhosp=542.272
fGW[Hz],dPh[rad]
2.04987e-03,1.18354e+05
2.06954e-03,1.14344e+05
2.08940e-03,1.10468e+05
2.10945e-03,1.06723e+05
2.12970e-03,1.03102e+05
2.15013e-03,9.96039e+04
2.17077e-03,9.62227e+04
2.19160e-03,9.29551e+04
2.21263e-03,8.97974e+04
2.23387e-03,8.67458e+04
2.25530e-03,8.37969e+04
2.27695e-03,8.09472e+04
2.29880e-03,7.81935e+04
2.32086e-03,7.55325e+04
2.34313e-03,7.29612e+04
2.36562e-03,7.04766e+04
2.38832e-03,6.80758e+04
2.41124e-03,6.57559e+04
2.43438e-03,6.35144e+04
2.45774e-03,6.13486e+04
2.48133e-03,5.92559e+04
2.50514e-03,5.72340e+04
2.52919e-03,5.52804e+04
2.55346e-03,5.33928e+04
2.57796e-03,5.15692e+04
2.60270e-03,4.98072e+04
2.62768e-03,4.81049e+04
2.65290e-03,4.64602e+04
2.67836e-03,4.48713e+04
2.70406e-03,4.33362e+04
2.73001e-03,4.18531e+04
2.75621e-03,4.04204e+04
2.78266e-03,3.90362e+04
2.80936e-03,3.76991e+04
2.83633e-03,3.64073e+04
2.86355e-03,3.51594e+04
2.89103e-03,3.39538e+04
2.91877e-03,3.27892e+04
2.94678e-03,3.16642e+04
2.97506e-03,3.05775e+04
3.00361e-03,2.95277e+04
3.03244e-03,2.85136e+04
3.06154e-03,2.75340e+04
3.09092e-03,2.65878e+04
3.12058e-03,2.56738e+04
3.15053e-03,2.47909e+04
3.18077e-03,2.39381e+04
3.21129e-03,2.31143e+04
3.24211e-03,2.23186e+04
3.27322e-03,2.15500e+04
3.30463e-03,2.08077e+04
3.33635e-03,2.00906e+04
3.36837e-03,1.93981e+04
3.40069e-03,1.87291e+04
3.43333e-03,1.80830e+04
3.46628e-03,1.74589e+04
3.49954e-03,1.68562e+04
3.53313e-03,1.62740e+04
3.56703e-03,1.57118e+04
3.60126e-03,1.51687e+04
3.63582e-03,1.46442e+04
3.67072e-03,1.41376e+04
3.70594e-03,1.36484e+04
3.74151e-03,1.31759e+04
3.77742e-03,1.27195e+04
3.81367e-03,1.22788e+04
3.85027e-03,1.18531e+04
3.88722e-03,1.14420e+04
3.92452e-03,1.10450e+04
3.96218e-03,1.06616e+04
4.00021e-03,1.02913e+04
4.03860e-03,9.93365e+03
4.07735e-03,9.58829e+03
4.11648e-03,9.25476e+03
4.15599e-03,8.93266e+03
4.19587e-03,8.62160e+03
4.23614e-03,8.32120e+03
4.27679e-03,8.03110e+03
4.31784e-03,7.75095e+03
4.35927e-03,7.48041e+03
4.40111e-03,7.21915e+03
4.44335e-03,6.96685e+03
4.48599e-03,6.72321e+03
4.52904e-03,6.48793e+03
4.57250e-03,6.26073e+03
4.61638e-03,6.04132e+03
4.66069e-03,5.82945e+03
4.70541e-03,5.62486e+03
4.75057e-03,5.42729e+03
4.79616e-03,5.23650e+03
4.84219e-03,5.05228e+03
4.88866e-03,4.87438e+03
4.93557e-03,4.70259e+03
4.98294e-03,4.53671e+03
5.03076e-03,4.37653e+03
5.07904e-03,4.22185e+03
5.12778e-03,4.07249e+03
5.17699e-03,3.92827e+03
5.22667e-03,3.78901e+03
5.27683e-03,3.65454e+03
5.32747e-03,3.52469e+03
5.37860e-03,3.39931e+03
5.43022e-03,3.27824e+03
5.48233e-03,3.16134e+03
5.53494e-03,3.04846e+03
5.58806e-03,2.93947e+03
5.64169e-03,2.83423e+03
5.69583e-03,2.73261e+03
5.75049e-03,2.63449e+03
5.80568e-03,2.53974e+03
5.86139e-03,2.44826e+03
5.91764e-03,2.35993e+03
5.97443e-03,2.27464e+03
6.03177e-03,2.19229e+03
6.08965e-03,2.11278e+03
6.14809e-03,2.03600e+03
6.20710e-03,1.96187e+03
6.26666e-03,1.89030e+03
6.32680e-03,1.82119e+03
6.38752e-03,1.75446e+03
6.44882e-03,1.69003e+03
6.51071e-03,1.62782e+03
6.57319e-03,1.56776e+03
6.63627e-03,1.50977e+03
6.69996e-03,1.45377e+03
6.76426e-03,1.39971e+03
6.82917e-03,1.34751e+03
6.89471e-03,1.29711e+03
6.96088e-03,1.24845e+03
7.02768e-03,1.20147e+03
7.09512e-03,1.15611e+03
7.16321e-03,1.11231e+03
7.23196e-03,1.07003e+03
7.30136e-03,1.02920e+03
7.37143e-03,9.89781e+02
7.44217e-03,9.51722e+02
7.51359e-03,9.14977e+02
7.58570e-03,8.79499e+02
7.65850e-03,8.45246e+02
7.73199e-03,8.12175e+02
7.80620e-03,7.80246e+02
7.88111e-03,7.49418e+02
7.95674e-03,7.19655e+02
8.03310e-03,6.90919e+02
8.11019e-03,6.63176e+02
8.18803e-03,6.36390e+02
8.26660e-03,6.10529e+02
8.34594e-03,5.85560e+02
8.42603e-03,5.61454e+02
8.50689e-03,5.38181e+02
8.58853e-03,5.15711e+02
8.67096e-03,4.94017e+02
8.75417e-03,4.73073e+02
8.83818e-03,4.52852e+02
8.92300e-03,4.33329e+02
9.00863e-03,4.14481e+02
9.09508e-03,3.96284e+02
9.18237e-03,3.78715e+02
9.27049e-03,3.61754e+02
9.35946e-03,3.45378e+02
9.44928e-03,3.29569e+02
9.53996e-03,3.14305e+02
9.63151e-03,2.99569e+02
9.72394e-03,2.85342e+02
9.81726e-03,2.71607e+02
9.91148e-03,2.58347e+02
1.00066e-02,2.45545e+02
1.01026e-02,2.33185e+02
1.01996e-02,2.21252e+02
1.02975e-02,2.09732e+02
1.03963e-02,1.98610e+02
1.04961e-02,1.87873e+02
1.05968e-02,1.77507e+02
1.06985e-02,1.67499e+02
1.08011e-02,1.57837e+02
1.09048e-02,1.48509e+02
1.10095e-02,1.39503e+02
1.11151e-02,1.30809e+02
1.12218e-02,1.22416e+02
1.13295e-02,1.14313e+02
1.14382e-02,1.06490e+02
1.15480e-02,9.89372e+01
1.16588e-02,9.16459e+01
1.17707e-02,8.46067e+01
1.18836e-02,7.78110e+01
1.19977e-02,7.12502e+01
1.21128e-02,6.49164e+01
1.22291e-02,5.88016e+01
1.23464e-02,5.28984e+01
1.24649e-02,4.71993e+01
1.25845e-02,4.16973e+01
1.27053e-02,3.63856e+01
1.28272e-02,3.12577e+01
1.29503e-02,2.63072e+01
1.30746e-02,2.15279e+01
1.32001e-02,1.69139e+01
1.33268e-02,1.24596e+01
1.34547e-02,8.15932e+00
1.35838e-02,4.00784e+00
1.37141e-02,0.00000e+00
