m1=304523.770, m2=8.627, gsp=2.485, rhosp=56.780
fGW[Hz],dPh[rad]
2.41522e-03,1.13489e+05
2.43702e-03,1.09851e+05
2.45902e-03,1.06328e+05
2.48121e-03,1.02917e+05
2.50361e-03,9.96151e+04
2.52621e-03,9.64180e+04
2.54901e-03,9.33228e+04
2.57202e-03,9.03262e+04
2.59523e-03,8.74250e+04
2.61866e-03,8.46163e+04
2.64229e-03,8.18971e+04
2.66614e-03,7.92647e+04
2.69021e-03,7.67162e+04
2.71449e-03,7.42490e+04
2.73899e-03,7.18605e+04
2.76371e-03,6.95484e+04
2.78866e-03,6.73100e+04
2.81383e-03,6.51431e+04
2.83923e-03,6.30455e+04
2.86486e-03,6.10148e+04
2.89072e-03,5.90491e+04
2.91681e-03,5.71463e+04
2.94314e-03,5.53042e+04
2.96970e-03,5.35211e+04
2.99651e-03,5.17951e+04
3.02355e-03,5.01243e+04
3.05085e-03,4.85069e+04
3.07838e-03,4.69413e+04
3.10617e-03,4.54259e+04
3.13421e-03,4.39590e+04
3.16250e-03,4.25391e+04
3.19104e-03,4.11647e+04
3.21985e-03,3.98343e+04
3.24891e-03,3.85466e+04
3.27823e-03,3.73002e+04
3.30782e-03,3.60937e+04
3.33768e-03,3.49260e+04
3.36781e-03,3.37957e+04
3.39821e-03,3.27016e+04
3.42888e-03,3.16427e+04
3.45983e-03,3.06178e+04
3.49106e-03,2.96257e+04
3.52257e-03,2.86655e+04
3.55437e-03,2.77362e+04
3.58645e-03,2.68367e+04
3.61882e-03,2.59661e+04
3.65148e-03,2.51235e+04
3.68444e-03,2.43079e+04
3.71770e-03,2.35186e+04
3.75126e-03,2.27547e+04
3.78512e-03,2.20153e+04
3.81928e-03,2.12997e+04
3.85376e-03,2.06071e+04
3.88854e-03,1.99367e+04
3.92364e-03,1.92880e+04
3.95906e-03,1.86601e+04
3.99479e-03,1.80524e+04
4.03085e-03,1.74643e+04
4.06723e-03,1.68951e+04
4.10394e-03,1.63443e+04
4.14099e-03,1.58112e+04
4.17836e-03,1.52952e+04
4.21608e-03,1.47959e+04
4.25413e-03,1.43126e+04
4.29253e-03,1.38450e+04
4.33128e-03,1.33923e+04
4.37037e-03,1.29543e+04
4.40982e-03,1.25304e+04
4.44963e-03,1.21202e+04
4.48979e-03,1.17231e+04
4.53032e-03,1.13389e+04
4.57121e-03,1.09671e+04
4.61247e-03,1.06073e+04
4.65410e-03,1.02590e+04
4.69611e-03,9.92203e+03
4.73850e-03,9.59591e+03
4.78127e-03,9.28030e+03
4.82443e-03,8.97488e+03
4.86797e-03,8.67931e+03
4.91191e-03,8.39328e+03
4.95625e-03,8.11648e+03
5.00098e-03,7.84862e+03
5.04612e-03,7.58941e+03
5.09167e-03,7.33856e+03
5.13763e-03,7.09582e+03
5.18400e-03,6.86091e+03
5.23080e-03,6.63359e+03
5.27801e-03,6.41361e+03
5.32565e-03,6.20074e+03
5.37372e-03,5.99474e+03
5.42223e-03,5.79540e+03
5.47117e-03,5.60250e+03
5.52055e-03,5.41584e+03
5.57038e-03,5.23520e+03
5.62066e-03,5.06041e+03
5.67139e-03,4.89126e+03
5.72259e-03,4.72758e+03
5.77424e-03,4.56919e+03
5.82636e-03,4.41592e+03
5.87895e-03,4.26761e+03
5.93201e-03,4.12409e+03
5.98556e-03,3.98522e+03
6.03958e-03,3.85083e+03
6.09410e-03,3.72079e+03
6.14911e-03,3.59496e+03
6.20461e-03,3.47320e+03
6.26061e-03,3.35537e+03
6.31712e-03,3.24136e+03
6.37414e-03,3.13103e+03
6.43168e-03,3.02428e+03
6.48973e-03,2.92098e+03
6.54831e-03,2.82102e+03
6.60742e-03,2.72430e+03
6.66706e-03,2.63071e+03
6.72723e-03,2.54014e+03
6.78796e-03,2.45251e+03
6.84923e-03,2.36771e+03
6.91105e-03,2.28566e+03
6.97343e-03,2.20627e+03
7.03637e-03,2.12944e+03
7.09989e-03,2.05511e+03
7.16397e-03,1.98318e+03
7.22863e-03,1.91358e+03
7.29388e-03,1.84623e+03
7.35972e-03,1.78106e+03
7.42615e-03,1.71801e+03
7.49318e-03,1.65699e+03
7.56081e-03,1.59796e+03
7.62906e-03,1.54083e+03
7.69792e-03,1.48556e+03
7.76740e-03,1.43207e+03
7.83751e-03,1.38032e+03
7.90826e-03,1.33025e+03
7.97964e-03,1.28179e+03
8.05167e-03,1.23491e+03
8.12434e-03,1.18955e+03
8.19767e-03,1.14565e+03
8.27167e-03,1.10318e+03
8.34633e-03,1.06209e+03
8.42167e-03,1.02232e+03
8.49768e-03,9.83847e+02
8.57438e-03,9.46620e+02
8.65178e-03,9.10598e+02
8.72987e-03,8.75745e+02
8.80867e-03,8.42021e+02
8.88818e-03,8.09390e+02
8.96841e-03,7.77817e+02
9.04936e-03,7.47268e+02
9.13104e-03,7.17709e+02
9.21346e-03,6.89108e+02
9.29662e-03,6.61434e+02
9.38053e-03,6.34658e+02
9.46520e-03,6.08750e+02
9.55064e-03,5.83682e+02
9.63685e-03,5.59427e+02
9.72383e-03,5.35958e+02
9.81160e-03,5.13250e+02
9.90016e-03,4.91279e+02
9.98952e-03,4.70020e+02
1.00797e-02,4.49451e+02
1.01707e-02,4.29549e+02
1.02625e-02,4.10292e+02
1.03551e-02,3.91660e+02
1.04486e-02,3.73633e+02
1.05429e-02,3.56190e+02
1.06380e-02,3.39312e+02
1.07341e-02,3.22983e+02
1.08310e-02,3.07183e+02
1.09287e-02,2.91895e+02
1.10274e-02,2.77103e+02
1.11269e-02,2.62792e+02
1.12273e-02,2.48944e+02
1.13287e-02,2.35546e+02
1.14309e-02,2.22583e+02
1.15341e-02,2.10040e+02
1.16382e-02,1.97904e+02
1.17433e-02,1.86162e+02
1.18493e-02,1.74801e+02
1.19562e-02,1.63809e+02
1.20641e-02,1.53173e+02
1.21730e-02,1.42882e+02
1.22829e-02,1.32925e+02
1.23938e-02,1.23292e+02
1.25056e-02,1.13971e+02
1.26185e-02,1.04952e+02
1.27324e-02,9.62266e+01
1.28474e-02,8.77840e+01
1.29633e-02,7.96154e+01
1.30803e-02,7.17119e+01
1.31984e-02,6.40650e+01
1.33175e-02,5.66662e+01
1.34377e-02,4.95076e+01
1.35590e-02,4.25813e+01
1.36814e-02,3.58798e+01
1.38049e-02,2.93959e+01
1.39295e-02,2.31224e+01
1.40552e-02,1.70526e+01
1.41821e-02,1.11798e+01
1.43101e-02,5.49769e+00
1.44393e-02,0.00000e+00
