m1=552854.064, m2=3.389, gsp=2.299, rhosp=3653.149
fGW[Hz],dPh[rad]
2.95368e-03,4.10045e+03
2.96842e-03,4.02189e+03
2.98323e-03,3.94479e+03
2.99812e-03,3.86914e+03
3.01308e-03,3.79491e+03
3.02811e-03,3.72206e+03
3.04322e-03,3.65057e+03
3.05841e-03,3.58042e+03
3.07367e-03,3.51158e+03
3.08901e-03,3.44404e+03
3.10442e-03,3.37775e+03
3.11991e-03,3.31270e+03
3.13548e-03,3.24888e+03
3.15113e-03,3.18624e+03
3.16685e-03,3.12478e+03
3.18266e-03,3.06446e+03
3.19854e-03,3.00528e+03
3.21450e-03,2.94720e+03
3.23054e-03,2.89021e+03
3.24666e-03,2.83428e+03
3.26286e-03,2.77941e+03
3.27914e-03,2.72555e+03
3.29551e-03,2.67271e+03
3.31195e-03,2.62085e+03
3.32848e-03,2.56997e+03
3.34509e-03,2.52003e+03
3.36178e-03,2.47103e+03
3.37855e-03,2.42295e+03
3.39541e-03,2.37577e+03
3.41236e-03,2.32947e+03
3.42938e-03,2.28403e+03
3.44650e-03,2.23945e+03
3.46369e-03,2.19570e+03
3.48098e-03,2.15277e+03
3.49835e-03,2.11064e+03
3.51580e-03,2.06930e+03
3.53335e-03,2.02874e+03
3.55098e-03,1.98893e+03
3.56870e-03,1.94987e+03
3.58651e-03,1.91154e+03
3.60440e-03,1.87393e+03
3.62239e-03,1.83702e+03
3.64047e-03,1.80080e+03
3.65863e-03,1.76526e+03
3.67689e-03,1.73038e+03
3.69524e-03,1.69616e+03
3.71368e-03,1.66257e+03
3.73221e-03,1.62962e+03
3.75083e-03,1.59728e+03
3.76955e-03,1.56555e+03
3.78836e-03,1.53441e+03
3.80726e-03,1.50386e+03
3.82626e-03,1.47387e+03
3.84535e-03,1.44445e+03
3.86454e-03,1.41558e+03
3.88383e-03,1.38725e+03
3.90321e-03,1.35945e+03
3.92268e-03,1.33216e+03
3.94226e-03,1.30539e+03
3.96193e-03,1.27913e+03
3.98170e-03,1.25335e+03
4.00157e-03,1.22805e+03
4.02154e-03,1.20323e+03
4.04160e-03,1.17887e+03
4.06177e-03,1.15497e+03
4.08204e-03,1.13152e+03
4.10241e-03,1.10851e+03
4.12288e-03,1.08592e+03
4.14345e-03,1.06376e+03
4.16413e-03,1.04201e+03
4.18491e-03,1.02068e+03
4.20579e-03,9.99736e+02
4.22678e-03,9.79188e+02
4.24787e-03,9.59025e+02
4.26907e-03,9.39239e+02
4.29037e-03,9.19824e+02
4.31178e-03,9.00772e+02
4.33329e-03,8.82077e+02
4.35492e-03,8.63732e+02
4.37665e-03,8.45731e+02
4.39849e-03,8.28066e+02
4.42044e-03,8.10732e+02
4.44249e-03,7.93723e+02
4.46466e-03,7.77032e+02
4.48694e-03,7.60653e+02
4.50933e-03,7.44581e+02
4.53183e-03,7.28811e+02
4.55445e-03,7.13335e+02
4.57717e-03,6.98149e+02
4.60001e-03,6.83247e+02
4.62297e-03,6.68625e+02
4.64604e-03,6.54276e+02
4.66922e-03,6.40196e+02
4.69252e-03,6.26379e+02
4.71594e-03,6.12821e+02
4.73947e-03,5.99517e+02
4.76312e-03,5.86462e+02
4.78689e-03,5.73652e+02
4.81077e-03,5.61081e+02
4.83478e-03,5.48746e+02
4.85890e-03,5.36642e+02
4.88315e-03,5.24764e+02
4.90752e-03,5.13109e+02
4.93201e-03,5.01672e+02
4.95662e-03,4.90449e+02
4.98135e-03,4.79436e+02
5.00621e-03,4.68630e+02
5.03119e-03,4.58026e+02
5.05629e-03,4.47620e+02
5.08153e-03,4.37409e+02
5.10688e-03,4.27390e+02
5.13237e-03,4.17558e+02
5.15798e-03,4.07910e+02
5.18371e-03,3.98443e+02
5.20958e-03,3.89153e+02
5.23558e-03,3.80037e+02
5.26170e-03,3.71092e+02
5.28796e-03,3.62315e+02
5.31435e-03,3.53701e+02
5.34086e-03,3.45249e+02
5.36752e-03,3.36955e+02
5.39430e-03,3.28817e+02
