m1=52138.709, m2=6.685, gsp=2.391, rhosp=117.975
fGW[Hz],dPh[rad]
2.70608e-02,2.09831e+02
2.74741e-02,1.98278e+02
2.78936e-02,1.87347e+02
2.83196e-02,1.77006e+02
2.87521e-02,1.67222e+02
2.91913e-02,1.57967e+02
2.96371e-02,1.49211e+02
3.00897e-02,1.40929e+02
3.05492e-02,1.33094e+02
3.10158e-02,1.25684e+02
3.14895e-02,1.18674e+02
3.19704e-02,1.12043e+02
3.24586e-02,1.05772e+02
3.29544e-02,9.98404e+01
3.34576e-02,9.42303e+01
3.39686e-02,8.89244e+01
3.44874e-02,8.39064e+01
3.50141e-02,7.91606e+01
3.55488e-02,7.46725e+01
3.60917e-02,7.04280e+01
3.66429e-02,6.64142e+01
3.72026e-02,6.26184e+01
3.77707e-02,5.90291e+01
3.83476e-02,5.56348e+01
3.89332e-02,5.24253e+01
3.95278e-02,4.93903e+01
4.01315e-02,4.65206e+01
4.07444e-02,4.38070e+01
4.13667e-02,4.12413e+01
4.19984e-02,3.88154e+01
4.26398e-02,3.65216e+01
4.32910e-02,3.43529e+01
4.39522e-02,3.23024e+01
4.46234e-02,3.03637e+01
4.53049e-02,2.85308e+01
4.59968e-02,2.67978e+01
4.66993e-02,2.51595e+01
4.74125e-02,2.36106e+01
4.81366e-02,2.21463e+01
4.88718e-02,2.07619e+01
4.96181e-02,1.94532e+01
5.03759e-02,1.82159e+01
5.11453e-02,1.70463e+01
5.19264e-02,1.59406e+01
5.27194e-02,1.48953e+01
5.35245e-02,1.39072e+01
5.43420e-02,1.29732e+01
5.51719e-02,1.20902e+01
5.60145e-02,1.12556e+01
5.68700e-02,1.04666e+01
5.77385e-02,9.72077e+00
5.86203e-02,9.01579e+00
5.95156e-02,8.34940e+00
6.04245e-02,7.71950e+00
6.13473e-02,7.12410e+00
6.22842e-02,6.56131e+00
6.32354e-02,6.02935e+00
6.42012e-02,5.52653e+00
6.51817e-02,5.05127e+00
6.61772e-02,4.60205e+00
6.71878e-02,4.17746e+00
6.82139e-02,3.77614e+00
6.92557e-02,3.39682e+00
7.03134e-02,3.03830e+00
7.13872e-02,2.69944e+00
7.24775e-02,2.37916e+00
7.35844e-02,2.07645e+00
7.47082e-02,1.79035e+00
7.58491e-02,1.51994e+00
7.70075e-02,1.26437e+00
7.81836e-02,1.02283e+00
7.93776e-02,7.94540e-01
8.05899e-02,5.78781e-01
8.18207e-02,3.74864e-01
8.30703e-02,1.82142e-01
8.43389e-02,0.00000e+00
