m1=1307.993, m2=28.209, gsp=2.246, rhosp=71.807
fGW[Hz],dPh[rad]
6.06630e-03,2.91947e+02
6.26231e-03,2.72476e+02
6.46464e-03,2.54305e+02
6.67352e-03,2.37344e+02
6.88915e-03,2.21515e+02
7.11174e-03,2.06740e+02
7.34152e-03,1.92951e+02
7.57873e-03,1.80081e+02
7.82360e-03,1.68070e+02
8.07639e-03,1.56859e+02
8.33734e-03,1.46395e+02
8.60673e-03,1.36630e+02
8.88482e-03,1.27515e+02
9.17189e-03,1.19008e+02
9.46824e-03,1.11069e+02
9.77416e-03,1.03659e+02
1.00900e-02,9.67425e+01
1.04160e-02,9.02876e+01
1.07525e-02,8.42631e+01
1.11000e-02,7.86404e+01
1.14586e-02,7.33926e+01
1.18288e-02,6.84947e+01
1.22110e-02,6.39235e+01
1.26056e-02,5.96571e+01
1.30129e-02,5.56752e+01
1.34333e-02,5.19589e+01
1.38674e-02,4.84905e+01
1.43154e-02,4.52533e+01
1.47780e-02,4.22321e+01
1.52554e-02,3.94124e+01
1.57484e-02,3.67807e+01
1.62572e-02,3.43246e+01
1.67825e-02,3.20323e+01
1.73247e-02,2.98929e+01
1.78845e-02,2.78962e+01
1.84624e-02,2.60327e+01
1.90589e-02,2.42935e+01
1.96747e-02,2.26704e+01
2.03104e-02,2.11555e+01
2.09666e-02,1.97417e+01
2.16441e-02,1.84223e+01
2.23434e-02,1.71908e+01
2.30653e-02,1.60416e+01
2.38106e-02,1.49690e+01
2.45799e-02,1.39680e+01
2.53741e-02,1.30338e+01
2.61940e-02,1.21620e+01
2.70403e-02,1.13484e+01
2.79140e-02,1.05890e+01
2.88159e-02,9.88037e+00
2.97470e-02,9.21903e+00
3.07081e-02,8.60184e+00
3.17003e-02,8.02585e+00
3.27246e-02,7.48833e+00
3.37819e-02,6.98670e+00
3.48734e-02,6.51857e+00
3.60002e-02,6.08171e+00
3.71634e-02,5.67402e+00
3.83642e-02,5.29357e+00
3.96037e-02,4.93854e+00
4.08833e-02,4.60723e+00
4.22043e-02,4.29805e+00
4.35680e-02,4.00954e+00
4.49757e-02,3.74032e+00
4.64288e-02,3.48908e+00
4.79290e-02,3.25465e+00
4.94776e-02,3.03589e+00
5.10763e-02,2.83176e+00
5.27266e-02,2.64128e+00
5.44302e-02,2.46355e+00
5.61889e-02,2.29771e+00
