m1=97566.055, m2=10.207, gsp=2.107, rhosp=6586.859
fGW[Hz],dPh[rad]
3.01403e-03,1.95636e+03
3.05528e-03,1.86783e+03
3.09709e-03,1.78313e+03
3.13948e-03,1.70209e+03
3.18244e-03,1.62458e+03
3.22600e-03,1.55044e+03
3.27015e-03,1.47954e+03
3.31490e-03,1.41174e+03
3.36026e-03,1.34692e+03
3.40625e-03,1.28495e+03
3.45287e-03,1.22572e+03
3.50012e-03,1.16910e+03
3.54802e-03,1.11500e+03
3.59658e-03,1.06330e+03
3.64580e-03,1.01391e+03
3.69569e-03,9.66717e+02
3.74627e-03,9.21641e+02
3.79754e-03,8.78588e+02
3.84951e-03,8.37472e+02
3.90219e-03,7.98209e+02
3.95560e-03,7.60721e+02
4.00973e-03,7.24932e+02
4.06460e-03,6.90767e+02
4.12023e-03,6.58156e+02
4.17662e-03,6.27033e+02
4.23378e-03,5.97332e+02
4.29172e-03,5.68991e+02
4.35045e-03,5.41952e+02
4.40999e-03,5.16156e+02
4.47034e-03,4.91549e+02
4.53152e-03,4.68078e+02
4.59354e-03,4.45694e+02
4.65640e-03,4.24348e+02
4.72012e-03,4.03994e+02
4.78472e-03,3.84587e+02
4.85020e-03,3.66086e+02
4.91658e-03,3.48449e+02
4.98387e-03,3.31639e+02
5.05207e-03,3.15617e+02
5.12121e-03,3.00348e+02
5.19130e-03,2.85798e+02
5.26234e-03,2.71934e+02
5.33436e-03,2.58726e+02
5.40736e-03,2.46142e+02
5.48136e-03,2.34156e+02
5.55638e-03,2.22739e+02
5.63242e-03,2.11864e+02
5.70950e-03,2.01509e+02
5.78764e-03,1.91647e+02
5.86685e-03,1.82257e+02
5.94714e-03,1.73317e+02
6.02853e-03,1.64805e+02
6.11103e-03,1.56702e+02
6.19466e-03,1.48989e+02
6.27944e-03,1.41648e+02
6.36537e-03,1.34661e+02
6.45249e-03,1.28011e+02
6.54079e-03,1.21683e+02
6.63030e-03,1.15662e+02
6.72104e-03,1.09932e+02
6.81302e-03,1.04481e+02
6.90626e-03,9.92957e+01
7.00078e-03,9.43626e+01
7.09659e-03,8.96700e+01
7.19371e-03,8.52066e+01
7.29215e-03,8.09614e+01
7.39195e-03,7.69240e+01
7.49311e-03,7.30845e+01
7.59566e-03,6.94333e+01
7.69961e-03,6.59616e+01
7.80498e-03,6.26605e+01
7.91180e-03,5.95220e+01
8.02007e-03,5.65382e+01
8.12983e-03,5.37016e+01
8.24109e-03,5.10051e+01
8.35387e-03,4.84419e+01
8.46820e-03,4.60056e+01
8.58409e-03,4.36900e+01
8.70157e-03,4.14892e+01
8.82065e-03,3.93977e+01
8.94137e-03,3.74101e+01
9.06373e-03,3.55213e+01
9.18777e-03,3.37266e+01
9.31351e-03,3.20213e+01
9.44097e-03,3.04010e+01
9.57017e-03,2.88616e+01
9.70115e-03,2.73990e+01
9.83391e-03,2.60096e+01
9.96849e-03,2.46897e+01
1.01049e-02,2.34359e+01
