m1=30699.354, m2=11.419, gsp=2.354, rhosp=1131.379
fGW[Hz],dPh[rad]
3.85872e-03,8.94919e+04
3.92944e-03,8.55496e+04
4.00146e-03,8.17701e+04
4.07480e-03,7.81473e+04
4.14949e-03,7.46748e+04
4.22554e-03,7.13469e+04
4.30299e-03,6.81579e+04
4.38185e-03,6.51022e+04
4.46216e-03,6.21746e+04
4.54395e-03,5.93702e+04
4.62723e-03,5.66839e+04
4.71204e-03,5.41112e+04
4.79840e-03,5.16475e+04
4.88635e-03,4.92885e+04
4.97591e-03,4.70300e+04
5.06711e-03,4.48680e+04
5.15998e-03,4.27987e+04
5.25455e-03,4.08183e+04
5.35086e-03,3.89233e+04
5.44893e-03,3.71103e+04
5.54880e-03,3.53759e+04
5.65050e-03,3.37169e+04
5.75406e-03,3.21303e+04
5.85952e-03,3.06133e+04
5.96692e-03,2.91628e+04
6.07628e-03,2.77763e+04
6.18765e-03,2.64511e+04
6.30106e-03,2.51847e+04
6.41654e-03,2.39746e+04
6.53415e-03,2.28186e+04
6.65391e-03,2.17145e+04
6.77586e-03,2.06600e+04
6.90005e-03,1.96531e+04
7.02652e-03,1.86918e+04
7.15530e-03,1.77743e+04
7.28644e-03,1.68986e+04
7.41999e-03,1.60630e+04
7.55599e-03,1.52659e+04
7.69448e-03,1.45055e+04
7.83550e-03,1.37804e+04
7.97911e-03,1.30890e+04
8.12536e-03,1.24299e+04
8.27428e-03,1.18016e+04
8.42593e-03,1.12030e+04
8.58036e-03,1.06326e+04
8.73763e-03,1.00893e+04
8.89777e-03,9.57179e+03
9.06085e-03,9.07907e+03
9.22692e-03,8.61000e+03
9.39604e-03,8.16354e+03
9.56825e-03,7.73868e+03
9.74362e-03,7.33446e+03
9.92220e-03,6.94997e+03
1.01041e-02,6.58431e+03
1.02892e-02,6.23664e+03
1.04778e-02,5.90614e+03
1.06699e-02,5.59203e+03
1.08654e-02,5.29356e+03
1.10646e-02,5.01003e+03
1.12674e-02,4.74072e+03
1.14739e-02,4.48500e+03
1.16842e-02,4.24223e+03
1.18983e-02,4.01179e+03
1.21164e-02,3.79312e+03
1.23385e-02,3.58566e+03
1.25646e-02,3.38888e+03
1.27949e-02,3.20227e+03
1.30294e-02,3.02533e+03
1.32682e-02,2.85762e+03
1.35114e-02,2.69868e+03
1.37590e-02,2.54809e+03
1.40112e-02,2.40544e+03
1.42680e-02,2.27035e+03
1.45295e-02,2.14243e+03
1.47958e-02,2.02134e+03
1.50670e-02,1.90674e+03
1.53432e-02,1.79830e+03
1.56244e-02,1.69571e+03
1.59107e-02,1.59868e+03
1.62024e-02,1.50693e+03
1.64993e-02,1.42019e+03
1.68017e-02,1.33821e+03
1.71097e-02,1.26073e+03
1.74233e-02,1.18754e+03
1.77426e-02,1.11839e+03
1.80678e-02,1.05310e+03
1.83989e-02,9.91443e+02
1.87362e-02,9.33242e+02
1.90796e-02,8.78311e+02
1.94292e-02,8.26478e+02
1.97854e-02,7.77577e+02
2.01480e-02,7.31452e+02
2.05173e-02,6.87953e+02
2.08933e-02,6.46940e+02
2.12762e-02,6.08277e+02
2.16662e-02,5.71838e+02
2.20633e-02,5.37500e+02
2.24677e-02,5.05148e+02
2.28795e-02,4.74674e+02
2.32988e-02,4.45973e+02
2.37258e-02,4.18948e+02
2.41607e-02,3.93504e+02
2.46035e-02,3.69554e+02
2.50545e-02,3.47014e+02
2.55137e-02,3.25804e+02
2.59813e-02,3.05849e+02
2.64575e-02,2.87078e+02
2.69424e-02,2.69424e+02
2.74362e-02,2.52822e+02
2.79390e-02,2.37214e+02
2.84511e-02,2.22541e+02
2.89726e-02,2.08749e+02
2.95036e-02,1.95788e+02
3.00443e-02,1.83609e+02
3.05950e-02,1.72167e+02
3.11558e-02,1.61418e+02
3.17268e-02,1.51323e+02
3.23083e-02,1.41842e+02
3.29004e-02,1.32940e+02
3.35034e-02,1.24582e+02
3.41175e-02,1.16736e+02
3.47428e-02,1.09372e+02
3.53796e-02,1.02460e+02
3.60280e-02,9.59744e+01
3.66884e-02,8.98890e+01
3.73608e-02,8.41799e+01
3.80456e-02,7.88244e+01
3.87429e-02,7.38012e+01
3.94530e-02,6.90902e+01
4.01761e-02,6.46724e+01
4.09124e-02,6.05301e+01
4.16623e-02,5.66464e+01
4.24259e-02,5.30056e+01
4.32034e-02,4.95929e+01
4.39953e-02,4.63942e+01
4.48016e-02,4.33964e+01
4.56228e-02,4.05871e+01
4.64590e-02,3.79548e+01
4.73105e-02,3.54885e+01
4.81776e-02,3.31779e+01
4.90606e-02,3.10134e+01
4.99598e-02,2.89859e+01
5.08755e-02,2.70869e+01
5.18079e-02,2.53084e+01
5.27575e-02,2.36429e+01
5.37244e-02,2.20832e+01
5.47091e-02,2.06228e+01
5.57118e-02,1.92555e+01
5.67329e-02,1.79754e+01
5.77727e-02,1.67771e+01
5.88316e-02,1.56553e+01
5.99099e-02,1.46053e+01
6.10079e-02,1.36225e+01
6.21261e-02,1.27027e+01
6.32648e-02,1.18418e+01
6.44243e-02,1.10363e+01
6.56051e-02,1.02825e+01
