m1=146070.868, m2=19.280, gsp=2.426, rhosp=9032.710
fGW[Hz],dPh[rad]
2.14663e-03,2.57270e+05
2.17531e-03,2.46511e+05
2.20437e-03,2.36179e+05
2.23381e-03,2.26259e+05
2.26365e-03,2.16735e+05
2.29389e-03,2.07593e+05
2.32454e-03,1.98819e+05
2.35559e-03,1.90398e+05
2.38706e-03,1.82317e+05
2.41894e-03,1.74564e+05
2.45126e-03,1.67126e+05
2.48400e-03,1.59990e+05
2.51719e-03,1.53146e+05
2.55081e-03,1.46582e+05
2.58489e-03,1.40287e+05
2.61942e-03,1.34251e+05
2.65441e-03,1.28464e+05
2.68987e-03,1.22917e+05
2.72580e-03,1.17599e+05
2.76222e-03,1.12502e+05
2.79911e-03,1.07618e+05
2.83651e-03,1.02937e+05
2.87440e-03,9.84517e+04
2.91280e-03,9.41548e+04
2.95171e-03,9.00384e+04
2.99114e-03,8.60954e+04
3.03110e-03,8.23189e+04
3.07159e-03,7.87021e+04
3.11262e-03,7.52386e+04
3.15420e-03,7.19223e+04
3.19633e-03,6.87472e+04
3.23903e-03,6.57076e+04
3.28230e-03,6.27979e+04
3.32615e-03,6.00129e+04
3.37058e-03,5.73475e+04
3.41561e-03,5.47967e+04
3.46124e-03,5.23558e+04
3.50747e-03,5.00203e+04
3.55433e-03,4.77859e+04
3.60181e-03,4.56483e+04
3.64992e-03,4.36036e+04
3.69868e-03,4.16478e+04
3.74809e-03,3.97773e+04
3.79816e-03,3.79884e+04
3.84890e-03,3.62778e+04
3.90031e-03,3.46421e+04
3.95242e-03,3.30782e+04
4.00522e-03,3.15831e+04
4.05872e-03,3.01538e+04
4.11294e-03,2.87876e+04
4.16788e-03,2.74817e+04
4.22356e-03,2.62336e+04
4.27998e-03,2.50408e+04
4.33715e-03,2.39009e+04
4.39509e-03,2.28118e+04
4.45380e-03,2.17711e+04
4.51330e-03,2.07768e+04
4.57359e-03,1.98269e+04
4.63469e-03,1.89195e+04
4.69660e-03,1.80527e+04
4.75934e-03,1.72248e+04
4.82292e-03,1.64340e+04
4.88735e-03,1.56788e+04
4.95264e-03,1.49576e+04
5.01880e-03,1.42689e+04
5.08584e-03,1.36113e+04
5.15378e-03,1.29834e+04
5.22263e-03,1.23839e+04
5.29239e-03,1.18115e+04
5.36309e-03,1.12651e+04
5.43474e-03,1.07435e+04
5.50734e-03,1.02457e+04
5.58091e-03,9.77044e+03
5.65546e-03,9.31687e+03
5.73101e-03,8.88398e+03
5.80757e-03,8.47086e+03
5.88515e-03,8.07661e+03
5.96377e-03,7.70040e+03
6.04343e-03,7.34141e+03
6.12417e-03,6.99888e+03
6.20598e-03,6.67207e+03
6.28888e-03,6.36026e+03
6.37289e-03,6.06279e+03
6.45802e-03,5.77900e+03
6.54429e-03,5.50829e+03
6.63171e-03,5.25005e+03
6.72031e-03,5.00372e+03
6.81008e-03,4.76877e+03
6.90105e-03,4.54467e+03
6.99324e-03,4.33094e+03
7.08666e-03,4.12710e+03
7.18133e-03,3.93271e+03
7.27726e-03,3.74732e+03
7.37447e-03,3.57054e+03
7.47299e-03,3.40196e+03
7.57282e-03,3.24121e+03
7.67398e-03,3.08794e+03
7.77649e-03,2.94180e+03
7.88037e-03,2.80247e+03
7.98565e-03,2.66963e+03
8.09232e-03,2.54298e+03
8.20042e-03,2.42223e+03
8.30997e-03,2.30713e+03
8.42098e-03,2.19740e+03
8.53347e-03,2.09280e+03
8.64747e-03,1.99309e+03
8.76299e-03,1.89805e+03
8.88005e-03,1.80746e+03
8.99867e-03,1.72111e+03
9.11888e-03,1.63881e+03
9.24070e-03,1.56037e+03
9.36414e-03,1.48562e+03
9.48923e-03,1.41437e+03
9.61599e-03,1.34646e+03
9.74445e-03,1.28175e+03
9.87462e-03,1.22009e+03
1.00065e-02,1.16132e+03
1.01402e-02,1.10532e+03
1.02757e-02,1.05195e+03
1.04129e-02,1.00110e+03
1.05520e-02,9.52650e+02
1.06930e-02,9.06481e+02
1.08358e-02,8.62490e+02
1.09806e-02,8.20575e+02
1.11273e-02,7.80639e+02
1.12759e-02,7.42589e+02
1.14266e-02,7.06336e+02
1.15792e-02,6.71797e+02
1.17339e-02,6.38892e+02
1.18906e-02,6.07543e+02
1.20495e-02,5.77677e+02
1.22104e-02,5.49225e+02
1.23735e-02,5.22120e+02
1.25388e-02,4.96299e+02
1.27063e-02,4.71701e+02
1.28761e-02,4.48270e+02
1.30481e-02,4.25949e+02
1.32224e-02,4.04687e+02
1.33990e-02,3.84434e+02
1.35780e-02,3.65142e+02
1.37594e-02,3.46766e+02
1.39432e-02,3.29262e+02
1.41295e-02,3.12590e+02
1.43182e-02,2.96710e+02
1.45095e-02,2.81584e+02
1.47033e-02,2.67178e+02
1.48997e-02,2.53457e+02
1.50988e-02,2.40388e+02
1.53005e-02,2.27941e+02
1.55049e-02,2.16086e+02
1.57120e-02,2.04796e+02
1.59219e-02,1.94043e+02
1.61346e-02,1.83802e+02
1.63501e-02,1.74049e+02
1.65685e-02,1.64760e+02
1.67898e-02,1.55914e+02
1.70141e-02,1.47490e+02
1.72414e-02,1.39467e+02
1.74717e-02,1.31827e+02
1.77051e-02,1.24551e+02
1.79417e-02,1.17622e+02
1.81813e-02,1.11023e+02
1.84242e-02,1.04740e+02
1.86703e-02,9.87563e+01
1.89197e-02,9.30583e+01
1.91725e-02,8.76323e+01
1.94286e-02,8.24654e+01
1.96881e-02,7.75453e+01
1.99511e-02,7.28601e+01
2.02177e-02,6.83988e+01
2.04877e-02,6.41506e+01
2.07614e-02,6.01054e+01
2.10388e-02,5.62536e+01
2.13198e-02,5.25858e+01
2.16046e-02,4.90935e+01
2.18932e-02,4.57681e+01
2.21857e-02,4.26017e+01
2.24821e-02,3.95867e+01
2.27824e-02,3.67160e+01
2.30867e-02,3.39826e+01
2.33951e-02,3.13800e+01
2.37077e-02,2.89019e+01
2.40244e-02,2.65424e+01
2.43453e-02,2.42959e+01
2.46705e-02,2.21569e+01
2.50001e-02,2.01202e+01
2.53340e-02,1.81811e+01
2.56725e-02,1.63349e+01
2.60154e-02,1.45770e+01
2.63630e-02,1.29034e+01
2.67151e-02,1.13099e+01
2.70720e-02,9.79271e+00
2.74336e-02,8.34824e+00
2.78001e-02,6.97297e+00
2.81715e-02,5.66359e+00
2.85478e-02,4.41697e+00
2.89292e-02,3.23009e+00
2.93156e-02,2.10009e+00
2.97073e-02,1.02426e+00
3.01041e-02,0.00000e+00
