m1=158409.969, m2=39.754, gsp=2.066, rhosp=133.637
fGW[Hz],dPh[rad]
1.60365e-03,1.83290e+02
1.62679e-03,1.75316e+02
1.65027e-03,1.67668e+02
1.67408e-03,1.60334e+02
1.69824e-03,1.53302e+02
1.72275e-03,1.46559e+02
1.74761e-03,1.40096e+02
1.77284e-03,1.33902e+02
1.79842e-03,1.27965e+02
1.82437e-03,1.22276e+02
1.85070e-03,1.16826e+02
1.87741e-03,1.11604e+02
1.90450e-03,1.06603e+02
1.93199e-03,1.01813e+02
1.95987e-03,9.72258e+01
1.98816e-03,9.28340e+01
2.01685e-03,8.86295e+01
2.04595e-03,8.46050e+01
2.07548e-03,8.07531e+01
2.10543e-03,7.70671e+01
2.13582e-03,7.35402e+01
2.16664e-03,7.01661e+01
2.19791e-03,6.69385e+01
2.22963e-03,6.38516e+01
2.26180e-03,6.08996e+01
2.29444e-03,5.80769e+01
2.32756e-03,5.53783e+01
2.36115e-03,5.27988e+01
2.39522e-03,5.03333e+01
2.42979e-03,4.79771e+01
2.46485e-03,4.57258e+01
2.50043e-03,4.35749e+01
2.53651e-03,4.15203e+01
2.57312e-03,3.95578e+01
2.61025e-03,3.76837e+01
2.64792e-03,3.58942e+01
2.68613e-03,3.41857e+01
2.72490e-03,3.25547e+01
2.76422e-03,3.09980e+01
2.80411e-03,2.95124e+01
2.84458e-03,2.80947e+01
2.88563e-03,2.67422e+01
2.92728e-03,2.54519e+01
2.96952e-03,2.42212e+01
3.01238e-03,2.30474e+01
3.05585e-03,2.19282e+01
3.09995e-03,2.08610e+01
3.14469e-03,1.98436e+01
3.19007e-03,1.88738e+01
3.23611e-03,1.79495e+01
3.28281e-03,1.70687e+01
3.33019e-03,1.62294e+01
3.37825e-03,1.54297e+01
3.42700e-03,1.46680e+01
3.47646e-03,1.39425e+01
3.52663e-03,1.32515e+01
3.57752e-03,1.25935e+01
3.62915e-03,1.19670e+01
3.68152e-03,1.13706e+01
3.73465e-03,1.08028e+01
3.78855e-03,1.02624e+01
3.84323e-03,9.74813e+00
3.89869e-03,9.25875e+00
3.95495e-03,8.79312e+00
4.01203e-03,8.35015e+00
4.06993e-03,7.92877e+00
4.12866e-03,7.52798e+00
4.18825e-03,7.14681e+00
4.24869e-03,6.78435e+00
4.31000e-03,6.43971e+00
4.37220e-03,6.11206e+00
4.43530e-03,5.80059e+00
4.49931e-03,5.50452e+00
4.56424e-03,5.22314e+00
4.63011e-03,4.95573e+00
4.69693e-03,4.70163e+00
4.76471e-03,4.46021e+00
4.83348e-03,4.23084e+00
4.90323e-03,4.01296e+00
4.97399e-03,3.80600e+00
5.04577e-03,3.60944e+00
5.11859e-03,3.42278e+00
5.19246e-03,3.24552e+00
5.26740e-03,3.07722e+00
5.34341e-03,2.91743e+00
5.42053e-03,2.76574e+00
5.49875e-03,2.62175e+00
5.57811e-03,2.48507e+00
5.65861e-03,2.35536e+00
5.74027e-03,2.23227e+00
5.82311e-03,2.11546e+00
5.90715e-03,2.00463e+00
5.99240e-03,1.89947e+00
6.07887e-03,1.79971e+00
6.16660e-03,1.70508e+00
6.25560e-03,1.61532e+00
6.34587e-03,1.53018e+00
6.43745e-03,1.44944e+00
6.53036e-03,1.37287e+00
6.62460e-03,1.30026e+00
6.72020e-03,1.23141e+00
6.81718e-03,1.16613e+00
6.91557e-03,1.10424e+00
7.01537e-03,1.04557e+00
7.11661e-03,9.89961e-01
7.21931e-03,9.37246e-01
7.32350e-03,8.87282e-01
7.42919e-03,8.39928e-01
7.53640e-03,7.95052e-01
7.64517e-03,7.52525e-01
7.75550e-03,7.12227e-01
7.86742e-03,6.74045e-01
7.98096e-03,6.37868e-01
8.09614e-03,6.03593e-01
8.21298e-03,5.71123e-01
8.33150e-03,5.40363e-01
8.45174e-03,5.11225e-01
8.57371e-03,4.83626e-01
8.69744e-03,4.57485e-01
8.82296e-03,4.32727e-01
8.95029e-03,4.09279e-01
9.07945e-03,3.87073e-01
9.21048e-03,3.66045e-01
9.34340e-03,3.46133e-01
9.47824e-03,3.27278e-01
9.61503e-03,3.09426e-01
9.75379e-03,2.92523e-01
9.89455e-03,2.76520e-01
1.00373e-02,2.61370e-01
1.01822e-02,2.47028e-01
1.03291e-02,2.33451e-01
1.04782e-02,2.20599e-01
1.06294e-02,2.08433e-01
1.07828e-02,1.96919e-01
1.09384e-02,1.86020e-01
1.10963e-02,1.75704e-01
1.12564e-02,1.65942e-01
1.14189e-02,1.56702e-01
1.15837e-02,1.47959e-01
1.17508e-02,1.39684e-01
1.19204e-02,1.31854e-01
1.20924e-02,1.24445e-01
1.22670e-02,1.17434e-01
1.24440e-02,1.10801e-01
1.26236e-02,1.04524e-01
1.28058e-02,9.85853e-02
1.29906e-02,9.29666e-02
1.31780e-02,8.76509e-02
1.33682e-02,8.26218e-02
1.35611e-02,7.78641e-02
1.37568e-02,7.33633e-02
1.39554e-02,6.91056e-02
1.41568e-02,6.50779e-02
1.43611e-02,6.12680e-02
1.45683e-02,5.76641e-02
1.47786e-02,5.42553e-02
1.49918e-02,5.10309e-02
1.52082e-02,4.79812e-02
1.54277e-02,4.50967e-02
1.56503e-02,4.23684e-02
1.58762e-02,3.97882e-02
1.61053e-02,3.73478e-02
1.63377e-02,3.50398e-02
1.65735e-02,3.28572e-02
1.68127e-02,3.07930e-02
1.70553e-02,2.88409e-02
1.73014e-02,2.69949e-02
1.75511e-02,2.52492e-02
1.78044e-02,2.35984e-02
1.80614e-02,2.20374e-02
1.83220e-02,2.05612e-02
1.85864e-02,1.91655e-02
1.88547e-02,1.78456e-02
1.91268e-02,1.65977e-02
1.94028e-02,1.54177e-02
1.96828e-02,1.43020e-02
1.99669e-02,1.32471e-02
2.02550e-02,1.22496e-02
2.05473e-02,1.13066e-02
2.08439e-02,1.04150e-02
2.11447e-02,9.57200e-03
2.14498e-02,8.77500e-03
2.17594e-02,8.02150e-03
2.20734e-02,7.30912e-03
2.23919e-02,6.63563e-03
2.27151e-02,5.99892e-03
2.30429e-02,5.39699e-03
2.33754e-02,4.82794e-03
2.37128e-02,4.28998e-03
2.40550e-02,3.78142e-03
2.44021e-02,3.30066e-03
2.47543e-02,2.84618e-03
2.51115e-02,2.41656e-03
2.54739e-02,2.01043e-03
2.58416e-02,1.62651e-03
2.62145e-02,1.26360e-03
2.65928e-02,9.20552e-04
2.69766e-02,5.96274e-04
2.73659e-02,2.89747e-04
2.77608e-02,0.00000e+00
